Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434141445,AG57308,AZ,PAS,01/21/2018,78,VAN,GMC,P,28990,29890,31490,0,7,7,7,963241,0007,0000,0640A,,,O,100,PITT STREET,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433931928,96152MD,NY,COM,01/21/2018,78,VAN,FORD,P,89730,43330,42730,20180531,88,88,88,958448,0088,0000,0316A,,K,F,500,WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1435304767,62447MG,NY,COM,01/21/2018,78,VAN,FORD,P,8980,64730,6280,20190630,66,66,66,948076,0066,0000,1259A,,K,F,1165,48TH ST,,0,408,E2,,BBBBBBB,0900P,0500A,WHITE,0,2015,-,0,,,,,
1435304743,7834MJ,NY,COM,01/21/2018,78,VAN,GMC,P,8680,6480,6580,20190228,66,66,66,948076,0066,0000,1222A,,K,F,1481,42ND ST,,0,408,E3,,BBBBBBB,0900P,0500A,BLK,0,2002,-,0,,,,,
1435284860,ZGL5723,PA,PAS,01/21/2018,78,TK,FORD,P,34930,12330,26230,0,66,66,66,963244,0066,0000,0226A,,K,O,302,E 3 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2002,-,0,,,,,
1434611474,64052MD,NY,COM,01/21/2018,78,VAN,NISSA,S,5430,8530,8580,20190331,72,72,0,686320,KS14,0000,0155A,,K,F,3918,4TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434611450,76848MG,NY,COM,01/21/2018,78,VAN,CHEVR,S,5580,9330,9380,20180531,72,72,0,686320,KS14,0000,0313A,,K,F,5506,5TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1434611449,61698MD,99,COM,01/21/2018,78,VAN,GMC,S,5580,9180,9230,20191031,72,72,0,686320,KS14,0000,0255A,,K,O,5219,5TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,2004,-,0,,,,,
1434611425,53216ME,99,COM,01/21/2018,78,VAN,DODGE,S,5430,43130,5080,20191130,78,78,0,686320,KS14,0000,0108A,,K,F,282,4TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434611413,25456MB,NY,COM,01/21/2018,78,,DODGE,S,5430,24830,43130,20181231,78,78,0,686320,KS14,0000,0105A,,,O,261,4TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434456900,20186MB,NY,COM,01/21/2018,78,VAN,NISSA,P,35290,40404,40404,20180930,100,100,100,960663,0100,0000,1226A,,Q,O,260,BEACH CHANNEL DR,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1434084358,62816MH,NY,COM,01/21/2018,78,O,NISSA,P,18750,10210,10110,20181231,19,19,19,898139,0019,0000,0216A,,NY,F,219,E 88 ST,,0,408,K6,,BBBBBBB,0900P,0500A,GY,0,2014,-,0,,,,,
1434084334,92106MH,NY,COM,01/21/2018,78,VAN,NISSA,P,18750,10210,10110,20180131,19,19,19,898139,0019,0000,0210A,,NY,F,205,E 88 ST,,0,408,E2,,BBBBBBB,0900P,0500A,GR,0,2015,-,0,,,,,
1435390581,XENK31,NJ,PAS,01/21/2018,78,DELV,HIN,P,36060,12225,74880,0,52,52,52,960887,0052,0000,0443A,,BX,F,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435390570,24512MK,NY,COM,01/21/2018,78,TRL,FRUEH,P,36060,12225,74880,20180531,52,52,52,960887,0052,0000,0438A,,BX,F,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435390568,XCCK97,NJ,PAS,01/21/2018,78,TRK,ISUZU,P,36060,12225,74880,0,52,52,52,960887,0052,0000,0411A,,BX,F,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435390556,R299216,TX,PAS,01/21/2018,78,DELV,PETER,P,36060,12225,74880,0,52,52,52,960887,0052,0000,0402A,,BX,O,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435390544,85297MK,NY,COM,01/21/2018,78,VAN,FORD,P,0,40404,40404,20190531,52,52,52,960887,0052,0000,0351A,,BX,O,3001,COULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1435390532,XBHE87,NJ,PAS,01/21/2018,78,VAN,CHEVR,P,36060,12225,74880,0,52,52,52,960887,0052,0000,0324A,,BX,O,3001,GOULDEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1435364582,22580ME,NY,COM,01/21/2018,78,VAN,FORD,P,40420,10120,73220,20180630,45,45,45,944805,0045,0000,0442A,,BX,F,1250,HOLLYWOOD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1437005159,55039MD,99,COM,01/21/2018,78,VAN,FORD,P,8980,64730,6280,20190228,66,66,66,958489,0066,0000,1256A,,K,F,1165,48 ST,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,1997,-,0,,,,,
1437005147,59562MK,NY,COM,01/21/2018,78,TRAU,CHEVR,P,8730,6580,6680,20190831,66,66,66,958489,0066,0000,1234A,,K,O,1578,43 ST,,0,408,C3,,BBBBBBB,0900P,0500A,WHITE,0,2013,-,0,,,,,
1436724685,29014MA,NY,COM,01/21/2018,78,VAN,CHEVR,P,11690,13490,60290,20181231,104,104,104,928729,0104,0000,0123A,,Q,F,64-10,PERRY AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2010,-,0,,,,,
1436724673,47647MJ,NY,COM,01/21/2018,78,P-U,FORD,P,14840,11090,11140,20180731,104,104,104,928729,0104,0000,0106A,,Q,F,53-15,70 STREET,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2016,-,0,,,,,
1434695979,70611MJ,NY,COM,01/21/2018,78,VAN,GMC,P,35730,44990,29690,20190228,24,24,24,957170,0024,0000,0214A,,NY,F,312,WEST 98 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1434043617,13625MK,NY,COM,01/21/2018,78,VAN,ISUZU,P,10110,19330,19350,20190228,25,25,25,941537,0025,0000,0155A,,NY,F,2326,2ND AVE,,0,408,K6,,BBBBBBB,0900P,0500A,YELLO,0,2013,-,0,,,,,
1434043605,38148MH,NY,COM,01/21/2018,78,VAN,CHEVR,P,10010,19290,19310,20181130,25,25,25,941537,0025,0000,1238A,,NY,F,2287,1ST AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1428071222,46128MD,NY,COM,01/21/2018,78,DELV,FRUEH,P,8290,24240,24290,20181231,109,109,109,927478,0109,0000,1230A,,Q,F,164-03,33 AVE,,0,408,D,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
8627410227,92831ME,NY,COM,01/21/2018,78,VAN,FORD,T,18970,10110,10010,20181031,19,19,19,361347,T800,B2,0307A,,NY,F,314,E 100th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,D,78-Nighttime PKG on Res Street,,,
8627410203,26285JY,NY,COM,01/21/2018,78,PICK,FORD,T,18820,10210,10110,20180831,19,19,19,361347,T800,B2,0138A,,NY,O,203,E 92nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,D,78-Nighttime PKG on Res Street,,,
8611358764,86731MC,NY,COM,01/21/2018,78,VAN,FORD,T,81050,0,0,20190131,75,75,75,361268,T802,A,0015A,,K,I,W,Stanley Ave,100ft S/of Vermont S,0,408,k6,,YYYYYYY,0900P,0500A,YW,,0,,0,O,78-Nighttime PKG on Res Street,,,
8608702447,71941MH,NY,COM,01/21/2018,78,VAN,NISSA,T,61720,12550,27810,20180430,52,52,52,355684,T801,B,1059P,,BX,O,3130,Rochambeau Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,K,78-Nighttime PKG on Res Street,,,
8608702435,41784MK,NY,COM,01/21/2018,78,VAN,FORD,T,61020,60920,29320,20180630,52,52,52,355684,T801,B,1055P,,BX,O,300,Reservoir Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,K,78-Nighttime PKG on Res Street,,,
8608702307,28841ML,NY,COM,01/21/2018,78,SUBN,CHRYS,T,23920,27570,27600,20191213,52,52,52,355684,T801,B,0910P,,BX,O,2760,Decatur Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,K,78-Nighttime PKG on Res Street,,,
8608465796,40756MK,NY,COM,01/21/2018,78,VAN,ME/BE,T,72720,10775,20120,20191031,46,46,46,358860,T801,A,1115P,,BX,O,1695,Walton Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,I,78-Nighttime PKG on Res Street,,,
8608465760,84289MC,NY,COM,01/21/2018,78,SUBN,JEEP,T,72720,29620,27030,20190930,46,46,46,358860,T801,A,1103P,,BX,F,1970,Walton Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8608465711,53749MC,NY,COM,01/21/2018,78,VAN,FORD,T,52120,27030,29120,20181130,46,46,46,358860,T801,A,1038P,,BX,F,2014,Morris Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8608465693,58665MC,NY,COM,01/21/2018,78,VAN,GMC,T,21820,27180,27300,20180630,46,46,46,358860,T801,A,1021P,,BX,O,2414,Creston Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8608465668,88276MJ,NY,COM,01/21/2018,78,VAN,DODGE,T,36320,74780,74810,20190129,52,52,52,358860,T801,A,1011P,,BX,F,2538,Grand Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8608465656,25155ML,NY,COM,01/21/2018,78,VAN,FORD,T,23520,74810,76550,20191126,52,52,52,358860,T801,A,1007P,,BX,O,2639,Davidson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,I,78-Nighttime PKG on Res Street,,,
8608465644,25068ML,NY,COM,01/21/2018,78,VAN,GMC,T,74810,23520,36320,20191130,52,52,52,358860,T801,A,1005P,,BX,F,34,W 192nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,I,78-Nighttime PKG on Res Street,,,
8608465620,85772JK,NY,COM,01/21/2018,78,UTIL,DODGE,T,74780,27360,23520,20180430,52,52,52,358860,T801,A,0959P,,BX,F,20,W 190th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8608465553,86863MK,NY,COM,01/21/2018,78,VAN,DODGE,T,27690,36420,70720,20191130,52,52,52,358860,T801,A,0934P,,BX,F,222,E 202nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,I,78-Nighttime PKG on Res Street,,,
8608465486,56063MA,NY,COM,01/21/2018,78,VAN,FORD,T,0,0,0,20190228,52,52,52,358860,T801,A,0919P,,BX,F,200,E Mosholu Pky,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,I,78-Nighttime PKG on Res Street,,,
8608465450,72295ME,NY,COM,01/21/2018,78,VAN,FORD,T,29420,0,0,20180325,52,52,52,358860,T801,A,0914P,,BX,O,116,E Mosholu Pky,SOUTH,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8608509957,22510ME,NY,COM,01/21/2018,78,VAN,FORD,T,27000,40720,23220,20181130,48,48,48,349900,T801,A,0324A,,BX,F,906,E 178th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,A,78-Nighttime PKG on Res Street,,,
8611265592,17635MD,NY,COM,01/21/2018,78,VAN,CHEVR,T,46530,39830,41450,20191031,75,75,75,358241,T802,A,0319A,,K,O,27,Hale Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,O,78-Nighttime PKG on Res Street,,,
8611265361,35720JX,NY,COM,01/21/2018,78,VAN,CHEVR,T,81050,75330,13130,20190731,75,75,75,358241,T802,A,0025A,,K,F,756,Stanley Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,O,78-Nighttime PKG on Res Street,,,
8609105325,14319MJ,NY,COM,01/21/2018,78,VAN,CHEVR,T,24520,12550,74780,20180331,46,46,46,331666,T801,A,0940P,,BX,F,2507,Devoe Ter,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8609105283,96152MJ,NY,COM,01/21/2018,78,VAN,FORD,T,73620,25540,74840,20181130,46,46,46,331666,T801,A,0912P,,BX,F,2723,Webb Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8609105260,87658MC,NY,COM,01/21/2018,78,PICK,TOYOT,T,73620,74840,74870,20191130,46,46,46,331666,T801,A,0907P,,BX,F,2807,Webb Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,I,78-Nighttime PKG on Res Street,,,
8608611193,13552MK,NY,COM,01/21/2018,78,VAN,GMC,T,50720,76950,26820,20190228,43,43,43,345239,T801,B,1127P,,BX,F,1250,Metcalf Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2012,,0,J,78-Nighttime PKG on Res Street,,,
8608611089,17725MK,NY,COM,01/21/2018,78,SUBN,FORD,T,52920,53520,14420,20190228,49,49,49,345239,T801,B,0917P,,BX,F,2029,Muliner Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,2010,,0,J,78-Nighttime PKG on Res Street,,,
8603458212,TANKS2,NY,COM,01/21/2018,78,VAN,FORD,T,11690,12290,12690,20180731,104,104,104,351318,T803,BB,0043A,,Q,O,59-36,56th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,Q,78-Nighttime PKG on Res Street,,,
8603458200,68984ME,NY,COM,01/21/2018,78,SUBN,FORD,T,12740,0,0,20180831,104,104,104,351318,T803,BB,0005A,,Q,I,W,61st St,100ft S/of 53rd Dr,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2011,,0,Q,78-Nighttime PKG on Res Street,,,
8601479900,46051MD,NY,COM,01/21/2018,78,PICK,FORD,T,23220,27000,27030,20190531,48,48,48,352973,T801,B,0321A,,BX,O,2001,Daly Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,A,78-Nighttime PKG on Res Street,,,
8601479868,94723MC,NY,COM,01/21/2018,78,VAN,FORD,T,18520,79050,15520,20181130,45,45,45,352973,T801,B,0121A,,BX,F,1754,Castle Hill Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,A,78-Nighttime PKG on Res Street,,,
8601479819,26540JY,NY,COM,01/21/2018,78,VAN,CHEVR,T,48520,11575,61620,20181231,45,45,45,352973,T801,B,0004A,,BX,F,1610,Mahan Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,A,78-Nighttime PKG on Res Street,,,
8592224007,AG94497,AZ,PAS,01/21/2018,78,VAN,FORD,T,34050,10610,10810,88880088,6,6,6,361327,T800,C2,0025A,,NY,F,218,W 14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8591824246,77572MJ,NY,COM,01/21/2018,78,VAN,ME/BE,T,11390,62590,61090,20190131,108,108,108,358867,T803,BB,0117A,,Q,F,41-08,54th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8591824234,27968JY,NY,COM,01/21/2018,78,VAN,CHEVR,T,10240,62590,9140,20190630,108,108,108,358867,T803,BB,0106A,,Q,F,39-39,45th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8566339381,42262MH,NY,COM,01/21/2018,78,DELV,FORD,T,66890,9440,9540,20190928,115,115,115,341263,T803,AA,0314A,,Q,F,4044,Warren St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,H,78-Nighttime PKG on Res Street,,,
8566339368,44308ME,NY,COM,01/21/2018,78,VAN,CHEVR,T,8440,19290,19390,20180401,115,115,115,341263,T803,AA,0258A,,Q,F,10021,34th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2005,,0,H,78-Nighttime PKG on Res Street,,,
8566339344,AH64479,AZ,PAS,01/21/2018,78,VAN,GMC,T,9090,40404,40404,88880088,115,115,115,341263,T803,AA,0227A,,Q,F,11244,38th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565396289,52760JX,NY,COM,01/21/2018,78,REFG,MITSU,T,12740,0,0,20200131,104,104,104,353031,T803,AA,0005A,,Q,I,W,61st St,15ft S/of 53rd Dr,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,H,78-Nighttime PKG on Res Street,,,
8565288079,88429MJ,NY,COM,01/21/2018,78,VAN,GMC,T,9640,6440,6490,20180731,114,114,114,341166,T803,AA,0005A,,Q,F,2015,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,C,78-Nighttime PKG on Res Street,,,
8530591495,54921MD,NY,COM,01/21/2018,78,REFG,GMC,T,67820,0,0,20181130,44,44,44,356312,T801,B,0204A,,BX,I,E,Teller Ave,5ft S/of E 172nd St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,K,78-Nighttime PKG on Res Street,,,
8520494444,15604ML,NY,COM,01/21/2018,78,SUBN,DODGE,T,36510,24690,10610,20191130,28,28,28,363490,T800,C2,0230A,,NY,F,131,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,C,78-Nighttime PKG on Res Street,,,
8520494432,EX3818,NC,PAS,01/21/2018,78,VAN,CHEVR,T,36510,24690,10610,20180088,28,28,28,363490,T800,C2,0225A,,NY,F,111,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8532533462,AG64189,AZ,PAS,01/21/2018,78,DELV,FORD,T,36490,10610,10810,20180088,32,32,32,340043,T800,A2,0241A,,NY,F,200,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8532533450,AH43770,AZ,PAS,01/21/2018,78,VAN,GMC,T,36510,10610,10810,20180088,32,32,32,340043,T800,A2,0232A,,NY,O,205,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8532533401,62704ME,NY,COM,01/21/2018,78,VAN,CHEVR,T,36570,10610,10810,20180331,32,32,32,340043,T800,A2,0204A,,NY,F,206,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8532533371,27293MB,NY,COM,01/21/2018,78,VAN,FORD,T,20590,20801,13113,20180331,34,34,34,340043,T800,A2,0000A,,NY,F,14,Fairview Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,C,78-Nighttime PKG on Res Street,,,
1436682095,32445KA,NY,COM,01/21/2018,78,VAN,FORD,P,0,0,0,20180430,111,111,111,943499,0111,0000,0307A,,Q,,,S/W C/O 211 ST,43 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1434412234,16565JT,NY,COM,01/21/2018,78,VAN,FORD,P,26690,10590,10590,20190509,111,111,111,950808,0111,0000,1125P,,Q,F,48-13,216 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2001,-,0,,,,,
1420655413,34290MJ,NY,PAS,01/21/2018,78,VAN,FORD,P,14340,14740,38690,20180831,104,104,104,957463,0104,0000,0955P,,Q,F,70-30,68 PL,,0,408,K6,,BBBBBBB,0900P,0500A,BL,0,2016,-,0,,,,,
1420647120,26462MH,NY,COM,01/21/2018,78,VAN,ISUZU,P,17540,8190,57790,20190930,115,115,115,963283,0115,0000,0950P,,NY,F,32-20,86 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1425761677,90355MK,NY,COM,01/21/2018,78,VAN,DODGE,P,8190,15090,15340,20191031,115,115,115,940238,0115,0000,0143A,,Q,O,71-04,32 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1436724983,13267MD,NY,COM,01/21/2018,78,VAN,CHEVR,P,0,0,0,20190131,104,104,104,964340,0104,0000,1203A,,,,,N/E 53 AVENUE,70 STREET,0,408,E2,,BBBBBBB,0900P,0500A,WHITE,0,2003,-,0,,,,,
1436705551,83910MG,NY,COM,01/21/2018,78,VAN,ME/BE,P,49850,7790,10940,20190531,114,114,114,0,0114,0000,1057P,,Q,F,30-60,HOBART ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074236,XCWZ91,NJ,PAS,01/21/2018,78,DELV,HIN,P,59430,14530,14580,0,62,62,62,936994,0062,0000,1115P,,K,F,2170,MCDONALD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1437074182,75089MK,NY,COM,01/21/2018,78,DELV,ISUZU,P,7430,10630,10680,20190731,62,62,62,936994,0062,0000,0931P,,K,F,8102,23 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436402347,21142JU,NY,COM,01/21/2018,78,TRK,DODGE,P,36060,12225,74880,20181231,52,52,52,952041,0052,0000,0447A,,,F,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436402335,C84661,GA,PAS,01/21/2018,78,TT,FRUEH,P,36060,12225,74880,0,52,52,52,952041,0052,0000,0440A,,BX,F,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436402323,BA81BL,FL,PAS,01/21/2018,78,TR,VOLVO,P,36060,12225,74880,0,52,52,52,957041,0052,0000,0414A,,BX,F,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436402311,XE5K59,NJ,PAS,01/21/2018,78,TT,ISUZU,P,36060,12225,74880,0,52,52,52,952041,0052,0000,0407A,,BX,O,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436402300,AG46451,PA,PAS,01/21/2018,78,TT,FRUEH,P,36060,12225,74880,0,52,52,52,952041,0052,0000,0355A,,BX,O,3001,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
