Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435318687,8BA2404,ME,PAS,01/21/2018,20,SDN,LEXUS,P,48230,40930,18630,0,71,71,71,928263,0071,0000,0657P,,K,F,3,HAWTHORNE ST,,0,408,E2,,BBBYBBY,ALL,ALL,,0,0,-,0,,,,,
1434141196,ETY4494,NY,PAS,01/21/2018,20,SDN,TOYOT,P,28990,29890,31490,20190823,7,7,7,956668,0007,0000,0640A,,NY,O,100,PITT ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1434140880,692RF6,MA,PAS,01/21/2018,20,SDN,MAZDA,P,0,0,0,0,7,7,7,923851,0007,0000,0920A,,NY,,,GOUVREUN SLIP,N/WATER,0,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434139141,E14GAX,NY,PAS,01/21/2018,20,SUBN,HONDA,P,20490,15010,10595,0,7,7,7,947352,0007,0000,0437P,,NY,O,453,FDR DRIVE,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1430494372,A96DCA,NJ,PAS,01/21/2018,20,SDN,HONDA,P,37626,10910,11010,0,34,34,34,956735,0034,0000,0155A,,NY,F,400,W 202 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435314505,EKJ1975,NY,PAS,01/21/2018,20,SUBN,TOYOT,P,56130,40930,18630,20180725,71,71,71,955758,0071,0000,1247A,,K,O,170,LINCOLN RD,,0,408,E2,,BBBBBBB,ALL,ALL,SILV,0,2012,-,0,,,,,
1433879025,T665663C,NY,PAS,01/21/2018,20,SUBN,TOYOT,P,5430,10930,10980,20180228,68,68,68,949982,0068,0000,0357P,,K,F,8712,4 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425436742,CBJ6943,NY,PAS,01/21/2018,20,SDN,CHEVR,P,10410,10410,25390,20181113,19,19,19,931867,0019,0000,1201P,,NY,F,1010,5TH AVE,,0,408,D,,YYYYYYY,0700A,0700P,GRY,0,2015,-,0,,,,,
1434509515,EAH3595,99,PAS,01/21/2018,20,SDN,TOYOT,H,12130,74230,40430,20180331,71,71,976,100139,0976,0000,0441P,,K,F,594,ALBANY AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434484142,T672589C,NY,PAS,01/21/2018,20,SDN,TOYOT,K,13820,33720,61830,20180531,84,84,4,160461,0004,0000,0710P,,K,O,,BROOKLYN BRIDGE PARK,,0,408,I4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434097341,FJM6762,TX,PAS,01/21/2018,20,SDN,TOYOT,P,20790,12010,31190,0,34,34,34,962731,0034,0000,1253P,,,O,143,FORT GEORGE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434720196,48705MJ,NY,COM,01/21/2018,20,,JEEP,P,13310,32590,31990,20150228,6,6,6,953106,0006,0000,1045A,,NY,O,157,BLEECKER ST,,0,408,F7,,BBBBBBB,0600A,0600P,GRY,0,2017,-,0,,,,,
1434084371,T91JJF,NJ,PAS,01/21/2018,20,,HYUND,P,18750,10110,10010,0,19,19,19,898139,0019,0000,0225A,,NY,O,323,E 88 ST,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434084360,949UM6,MA,PAS,01/21/2018,20,SDN,MAZDA,P,18750,10110,10010,0,19,19,19,898139,0019,0000,0221A,,,O,323,E 88 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434082374,2137CV,CT,COM,01/21/2018,20,SUBN,HONDA,P,35530,13610,44990,0,24,24,24,952534,0024,0000,0520P,,NY,F,257,W 88 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1434706140,2C91H,NY,PAS,01/21/2018,20,TAXI,TOYOT,P,34550,10910,97880,20180228,10,10,10,964241,0010,0000,0946A,,NY,F,404,W 39 STREET,,0,408,C5,,BBBBBBB,0800A,1000P,YW,0,2016,-,0,,,,,
1437121410,DRW6607,NY,PAS,01/21/2018,20,IM,TOYOT,P,91730,60330,83630,20180609,60,60,60,956867,0060,0000,0950A,,K,F,2980,W 28,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1435134539,FSC8309,NY,PAS,01/21/2018,20,SDN,NISSA,P,37390,30640,41700,20191022,101,101,101,938235,0101,0000,0155P,,Q,O,3010,BROOKHAVEN AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1435134527,091ABW,NJ,PAS,01/21/2018,20,O,FORD,P,37390,30640,41700,0,101,101,101,938235,0101,0000,0201P,,Q,O,3010,BROOKHAVEN AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1426900600,X13HVL,NJ,PAS,01/21/2018,20,P-U,DODGE,P,25090,31490,19890,0,7,7,7,957172,0007,0000,0445P,,NY,F,171,LUDLOW ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426401050,FDC9730,NY,PAS,01/21/2018,20,SUBN,FORD,P,14810,10710,33910,20180820,6,6,6,950125,0006,0000,1135A,,NY,F,29,CHARLES ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1426397434,F14GRP,NJ,PAS,01/21/2018,20,SDN,CHEVR,P,25190,26090,33890,0,6,6,6,963394,0006,0000,0414A,,NY,F,121,MAC DOUGAL ST,,0,408,J6,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1405594548,T754739C,NY,999,01/21/2018,20,SUBN,TOYOT,P,0,40404,40404,20180930,113,113,642,49948,0642,0000,1153A,,Q,F,,TERMIAL 5 DEPARTURES,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434993814,EUD8811,NY,PAS,01/21/2018,20,SUBN,DODGE,S,59930,74130,63230,20171012,90,90,0,611162,KN01,0000,0145A,,K,O,539,MEEKER AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1434993784,X16JEG,NJ,PAS,01/21/2018,20,SUBN,FORD,S,59930,10785,63230,0,90,90,0,611162,KN01,0000,0130A,,K,O,530,MEEKER AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434993772,693BDL,ND,PAS,01/21/2018,20,SDN,NISSA,S,59930,11105,74130,0,90,90,0,611162,KN01,0000,0125A,,K,O,511,MEEKER AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434993760,EAW7932,NY,PAS,01/21/2018,20,SUBN,SUBAR,S,59930,11105,74130,20190927,90,90,0,611162,KN01,0000,0120A,,K,O,511,MEEKER AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1434993759,FAN2205,NY,PAS,01/21/2018,20,SUBN,FORD,S,59930,11105,74130,20180531,90,90,0,611162,KN01,0000,0115A,,K,O,511,MEEKER AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1426066156,VYM9800,VA,PAS,01/21/2018,20,SDN,,P,23130,56630,73380,20181130,73,73,73,933460,0073,0000,1004A,,K,F,375,BRISTOL ST,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1426066144,AG88943,CT,PAS,01/21/2018,20,SUBN,ME/BE,P,0,40404,40404,0,73,73,73,933460,0073,0000,0830A,,K,F,2260,PACIFC,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1421871336,CET5505,GA,PAS,01/21/2018,20,SUBN,INFIN,P,14310,26390,15010,20180430,5,5,5,937911,0005,0000,0936A,,NY,F,78,CATHERINE ST,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434669609,A71FBV,NJ,PAS,01/21/2018,20,SDN,BMW,P,36750,13610,29690,20210630,30,30,30,937624,0030,0000,1223A,,,F,608,WEST 149TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1427866429,FXP7780,NY,PAS,01/21/2018,20,SUBN,INFIN,P,37626,10910,11010,20180426,34,34,34,954269,0034,0000,0121A,,NY,F,417,W 202 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436512074,ROSS865,NJ,PAS,01/21/2018,20,SDN,BMW,P,0,40404,40404,0,34,34,34,960031,0034,0000,1255A,,NY,F,410,WEST 202RD STREET,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437164444,N13FYC,NJ,PAS,01/21/2018,20,SUBN,TOYOT,P,37628,10910,11010,0,34,34,34,939318,0034,0000,0138A,,NY,O,401,W 203 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434828505,E11GGH,NY,PAS,01/21/2018,20,SDN,HONDA,R,25645,97690,29605,0,19,19,977,922117,0977,0000,0433P,,NY,F,688,MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435235307,B35HWE,NJ,PAS,01/21/2018,20,SUBN,ME/BE,P,14230,37280,37330,0,63,63,63,963236,0063,0000,0207A,0207A,,F,5602,AVE M,,20180121,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434056570,OXF190,WV,PAS,01/21/2018,20,SDN,TOYOT,P,0,0,0,0,33,33,33,938472,0033,0000,0310P,,NY,,,E/S EDGECOMBE AVE,SOUTH AMSTERDAM AVE,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434056569,5CS5585,MD,PAS,01/21/2018,20,SUBN,HONDA,P,0,0,0,0,33,33,33,938472,0033,0000,0310P,,NY,,,E/S EDGECOMBE AVE,NORTH W 170 ST,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1428492136,DF303W,NY,PAS,01/21/2018,20,SUBN,FORD,K,22620,33620,20220,20180831,42,42,2,160278,0002,0000,1228P,,BX,O,644,CROTONA PARK SOUTH,,0,408,D,,BBBBBBB,ALL,ALL,XU/C,0,2020,-,0,,,,,
1428492124,DF3J3W,NY,PAS,01/21/2018,20,SUBN,FORD,K,22620,33620,20220,20180831,42,42,2,160278,0002,0000,1009A,1009A,BX,O,644,CROTONA PARK SOUTH,,20180121,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434381493,AT137C,NJ,PAS,01/21/2018,20,TRAC,FRUEH,S,0,0,0,0,72,72,0,587572,0PIU,0000,0730A,,K,,,S/S 43RD STREET,E/O 1ST AVE,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434381481,AT574T,NJ,PAS,01/21/2018,20,TRAI,FRUEH,S,0,0,0,0,72,72,0,587572,0PIU,0000,0725A,,K,,,S/S 43RD STREET,E/O 1ST AVE,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437065697,HRZ6393,NY,PAS,01/21/2018,20,SDN,NISSA,P,84730,35680,67530,20190726,70,70,70,963771,0070,0000,0635A,,K,F,25,TENNIS CT,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1437065685,HSH3389,NY,PAS,01/21/2018,20,VAN,FORD,P,0,0,0,20190813,70,70,70,963771,0070,0000,0600A,,K,,,C/O BEVERLY RD,I/O E 19TH ST,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1437065673,HML5964,NY,PAS,01/21/2018,20,SDN,VOLKS,P,0,0,0,20180930,70,70,70,954452,0070,0000,0600A,,K,,,C/O BEVERLY RD,E 19 ST,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437000769,HHN8140,NY,PAS,01/21/2018,20,SUBN,FORD,P,6180,9480,9530,20180517,66,66,66,946759,0066,0000,0840P,,K,F,5802,11TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436990580,KNB0867,PA,PAS,01/21/2018,20,SDN,VOLKS,P,77130,40404,40404,0,68,68,68,963808,0068,0000,0132A,,K,F,450,SHORE ROAD,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436969529,HNW2981,NY,PAS,01/21/2018,20,SUBN,,P,41730,64830,23330,20190213,67,67,67,964178,0067,0000,1136A,,K,O,3401,FOSTER AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436967697,HGT2729,NY,PAS,01/21/2018,20,SUBN,INFIN,P,93830,37930,37980,20180521,67,67,67,954500,0067,0000,0937P,,K,F,1056,WINTHROP ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1437130628,IFXB11,FL,PAS,01/21/2018,20,SDN,HONDA,P,8230,5280,5430,20190731,72,72,72,948311,0072,0000,0820A,,K,F,133,33 ST,,0,408,D1,,YYYYYYY,ALL,ALL,,0,0,-,0,,,,,
1437121433,GEH7703,NY,PAS,01/21/2018,20,SDN,HONDA,P,91730,60330,83630,20190102,60,60,60,956867,0060,0000,0954A,,NY,F,2980,W 28,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1437121421,GHP4137,NY,PAS,01/21/2018,20,SDN,HONDA,P,91730,60330,83630,20191015,60,60,60,954166,0060,0000,0950A,,K,F,2980,W 28TH ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1437073920,HXE2296,NY,PAS,01/21/2018,20,Y,TOYOT,P,14330,90980,90930,20191213,62,62,62,950395,0062,0000,0645A,,K,F,54,AVE O,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436487500,HPH7280,NY,PAS,01/21/2018,20,SDN,ACURA,P,29690,36610,36630,20190524,30,30,30,962353,0030,0000,0420A,,NY,O,655,RIVERSIDE DR,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2009,-,0,,,,,
1436834806,GDN7870,NY,PAS,01/21/2018,20,SDN,NISSA,P,0,40404,40404,20181230,5,5,5,936973,0005,0000,0758P,0753P,,F,11,DIVISON STREET,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1436834790,HVD2443,NY,PAS,01/21/2018,20,SDN,BMW,P,0,40404,40404,20191220,5,5,5,936973,0005,0000,0751P,0750P,,F,5,DIVISON STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436830989,HSZ9942,NY,PAS,01/21/2018,20,SUBN,TOYOT,P,26790,12810,14010,20190718,5,5,5,943181,0005,0000,0345P,,NY,F,81,MOTT ST,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436550002,HHU4487,NY,PAS,01/21/2018,20,SDN,HONDA,P,13610,35630,35650,20180530,24,24,24,963919,0024,0000,1231P,,NY,F,2511,BROADWAY,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436534914,GFT8871,NY,PAS,01/21/2018,20,SUBN,JEEP,P,27090,0,0,20190802,34,34,34,961071,0034,0000,0142A,,,F,213,NAGLE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436530568,L57HHD,NJ,PAS,01/21/2018,20,SDN,HONDA,P,37626,10910,11010,0,34,34,34,955783,0034,0000,1210A,,NY,F,411,WEST 202,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436530453,HRK9279,NY,PAS,01/21/2018,20,SDN,BMW,P,37628,10910,11010,20190806,34,34,34,961904,0034,0000,0143A,,NY,O,401,W 203 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,0,,,,,
1436530441,K25HTY,NJ,PAS,01/21/2018,20,SDN,HONDA,P,37628,10910,11010,0,34,34,34,961904,0034,0000,0146A,,NY,O,401,W 203 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436528379,M636943,NJ,PAS,01/21/2018,20,SDN,AUDI,P,24490,11710,13610,0,26,26,26,921706,0026,0000,0450A,,,,55,LASALLE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435134515,KGL7703,PA,PAS,01/21/2018,20,SDN,BMW,P,37390,30640,41700,0,101,101,101,938235,0101,0000,0205P,,Q,O,3010,BROOKHAVEN AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435318699,GPM9177,NY,PAS,01/21/2018,20,SUBN,SUBAR,P,48230,40930,18630,20180424,71,71,71,928263,0071,0000,0700P,,K,F,3,HAWTHORNE ST,,0,408,D,,BBBYBBY,ALL,ALL,GRY,0,2014,-,0,,,,,
1435314517,HZG1114,NY,PAS,01/21/2018,20,SUBN,HONDA,P,56130,40930,18630,20180919,71,71,71,955756,0071,0000,1247A,,K,O,170,LINCOLN RD,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1435287332,HAT7984,NY,PAS,01/21/2018,20,SUBN,BMW,P,9530,6080,6180,20181117,66,66,66,946530,0066,0000,1224P,,K,F,1051,59 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435287320,KDC8885,NY,SRF,01/21/2018,20,SUBN,ACURA,P,6180,9480,9530,20180915,66,66,66,953353,0066,0000,1217P,,,F,5802,11 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435281780,GVL6339,NY,PAS,01/21/2018,20,SDN,TOYOT,P,5780,5630,5730,20181215,78,78,78,964081,0078,0000,0910P,,K,F,260,7TH AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435281688,HRR6323,NY,PAS,01/21/2018,20,SDN,INT L,P,5780,5630,5730,20190517,78,78,78,964081,0078,0000,0916P,,K,O,263,7TH AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1434993723,H72HUX,NJ,PAS,01/21/2018,20,SDN,ACURA,S,44930,59730,20130,0,90,90,0,611162,KN01,0000,0440A,,K,F,107,GRAHAM AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434993693,KNR0993,PA,PAS,01/21/2018,20,SUBN,CHRYS,S,44930,62530,76130,0,90,90,0,611167,KN01,0000,0435A,,K,F,90,GRAHAM AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434993681,GKV7521,NY,PAS,01/21/2018,20,SDN,FORD,S,44930,62530,76130,20191025,90,90,0,611162,KN01,0000,0419A,,K,F,88,GRAHAM AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1434991167,K37FWY,NJ,PAS,01/21/2018,20,SDN,HONDA,S,44930,29230,87630,0,90,90,0,611162,KN01,0000,0355A,,K,F,58,GRAHAM AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434991155,GMA7701,NY,PAS,01/21/2018,20,SDN,LEXUS,S,44930,29230,87630,20191113,90,90,0,611162,KN01,0000,0345A,,K,F,35,GRAHAM AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1434509539,HVF3927,NY,PAS,01/21/2018,20,SUBN,JEEP,H,12130,74230,40430,20191113,71,71,976,100139,0976,0000,0613P,,K,F,594,ALBANY AVE,,0,408,D,,BBBBBBB,ALL,ALL,SIL,0,2002,-,0,,,,,
1434487866,JJL8732,TX,PAS,01/21/2018,20,SDN,TOYOT,K,13820,33720,61830,0,84,84,4,160475,0004,0000,0707P,,K,,,BROOKLYN BRIDGE PARK,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434827276,HCZ9346,NY,PAS,01/21/2018,20,SDN,NISSA,R,25645,13113,13113,20191124,19,19,972,569012,0972,0000,0839A,,NY,F,455,MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434827264,HPA3398,NY,PAS,01/21/2018,20,SUBN,HYUN,R,25645,97690,29605,20180803,19,19,772,569012,0772,0000,1100A,,,F,686,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1434735114,HGL9505,NY,PAS,01/21/2018,20,SDN,NISSA,P,14310,26390,15010,20180326,5,5,5,945484,0005,0000,0938A,,NY,F,78,CATHERINE ST,,0,408,D,,BBBBBYB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434735102,HPW45671,NY,PAS,01/21/2018,20,SDN,NISSA,P,14310,26390,15010,20190612,8,8,5,945484,0005,0000,0935A,,NY,F,78,CATHERINE STREET,,0,408,D,,BBBBBBY,ALL,ALL,BK,0,1998,-,0,,,,,
1434735096,HMA6762,NY,PAS,01/21/2018,20,SDN,HONDA,P,14290,15010,32625,20181122,5,5,5,945484,0005,0000,0929A,,NY,O,10,CATHERINE SLIP,,0,408,D,,BBBBBBY,ALL,ALL,BROWN,0,2003,-,0,,,,,
1434735084,HME5444,NY,PAS,01/21/2018,20,SUBN,BMW,P,14290,15010,32625,20181103,5,5,5,945484,0005,0000,0928A,,NY,O,10,CATHERINE SLIP,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434720202,HVT8890,NY,PAS,01/21/2018,20,SDN,NISSA,P,13310,32590,31990,20191115,6,6,6,945621,0006,0000,1045A,,NY,F,162,BLEECKER ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434669865,HVS8408,NY,PAS,01/21/2018,20,SDN,CHEVR,P,36750,13610,29690,20191030,30,30,30,962496,0030,0000,1215A,,NY,F,608,W 149 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434888230,GLB5415,NY,PAS,01/21/2018,20,SUBN,JEEP,P,15650,43210,70345,20191105,123,123,123,936113,0123,0000,1140A,,,F,6410,AMBOY RD,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434885690,GWR2272,NY,PAS,01/21/2018,20,SUBN,LINCO,P,18980,37730,21370,20190329,123,123,123,933331,0123,0000,1019A,,R,O,860,BLOOMINGDALE RD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
