Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425881658,V75JBN,NJ,PAS,01/21/2018,99,SDN,HONDA,P,53620,74170,74210,0,44,44,44,960252,0044,0000,1041P,,,O,1026,NELSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433940814,YFY42T,NJ,PAS,01/21/2018,99,SUBN,NISSA,P,72930,73360,94730,0,83,83,83,963486,0083,0000,0217A,,K,F,1520,PUTNAM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433999717,556254,NY,PAS,01/21/2018,99,VAN,TOYOT,P,71120,40620,47420,20180126,49,49,49,938202,0049,0000,0515P,,BX,F,1052,VAN NEST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435382705,ESF3492,NY,PAS,01/21/2018,99,SUBN,AUDI,P,26400,56820,21520,20190531,40,40,40,961912,0040,0000,0120A,,BX,F,303,E 158 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436164886,D27028,MN,PAS,01/21/2018,99,SDN,HONDA,P,28890,19290,19540,0,102,102,102,963979,0102,0000,1024A,,Q,F,100-32,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,SLV,0,1997,-,0,,,,,
1436457993,HGR4010,NY,PAS,01/21/2018,99,SUBN,MERCU,P,0,0,0,20180201,47,47,47,956217,0047,0000,0830A,,,,,C/O BRUNER AVE,BORTOW AVE,0,408,F7,,BBBBBBB,ALL,ALL,SILV,0,2002,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425881658,V75JBN,NJ,PAS,01/21/2018,99,SDN,HONDA,P,53620,74170,74210,0,44,44,44,960252,0044,0000,1041P,,,O,1026,NELSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433940814,YFY42T,NJ,PAS,01/21/2018,99,SUBN,NISSA,P,72930,73360,94730,0,83,83,83,963486,0083,0000,0217A,,K,F,1520,PUTNAM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433999717,556254,NY,PAS,01/21/2018,99,VAN,TOYOT,P,71120,40620,47420,20180126,49,49,49,938202,0049,0000,0515P,,BX,F,1052,VAN NEST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435382705,ESF3492,NY,PAS,01/21/2018,99,SUBN,AUDI,P,26400,56820,21520,20190531,40,40,40,961912,0040,0000,0120A,,BX,F,303,E 158 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436164886,D27028,MN,PAS,01/21/2018,99,SDN,HONDA,P,28890,19290,19540,0,102,102,102,963979,0102,0000,1024A,,Q,F,100-32,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,SLV,0,1997,-,0,,,,,
1436457993,HGR4010,NY,PAS,01/21/2018,99,SUBN,MERCU,P,0,0,0,20180201,47,47,47,956217,0047,0000,0830A,,,,,C/O BRUNER AVE,BORTOW AVE,0,408,F7,,BBBBBBB,ALL,ALL,SILV,0,2002,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425881658,V75JBN,NJ,PAS,01/21/2018,99,SDN,HONDA,P,53620,74170,74210,0,44,44,44,960252,0044,0000,1041P,,,O,1026,NELSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433940814,YFY42T,NJ,PAS,01/21/2018,99,SUBN,NISSA,P,72930,73360,94730,0,83,83,83,963486,0083,0000,0217A,,K,F,1520,PUTNAM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433999717,556254,NY,PAS,01/21/2018,99,VAN,TOYOT,P,71120,40620,47420,20180126,49,49,49,938202,0049,0000,0515P,,BX,F,1052,VAN NEST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435382705,ESF3492,NY,PAS,01/21/2018,99,SUBN,AUDI,P,26400,56820,21520,20190531,40,40,40,961912,0040,0000,0120A,,BX,F,303,E 158 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436164886,D27028,MN,PAS,01/21/2018,99,SDN,HONDA,P,28890,19290,19540,0,102,102,102,963979,0102,0000,1024A,,Q,F,100-32,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,SLV,0,1997,-,0,,,,,
1436457993,HGR4010,NY,PAS,01/21/2018,99,SUBN,MERCU,P,0,0,0,20180201,47,47,47,956217,0047,0000,0830A,,,,,C/O BRUNER AVE,BORTOW AVE,0,408,F7,,BBBBBBB,ALL,ALL,SILV,0,2002,-,0,,,,,
