Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641891412,FHB1737,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0117P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891321,47994MJ,NY,COM,01/16/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0116P,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891291,FTZ4389,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0116P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891280,DZT3446,NY,PAS,01/16/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0115P,,BK,,,WB SEAVIEW AVE @ E 1,04TH ST,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891266,EAF5972,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891254,ALL6182,NY,PAS,01/16/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891217,FPY2763,NY,PAS,01/16/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641891140,3C61A,NY,OMT,01/16/2018,36,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0112P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890985,FJS8621,NY,PAS,01/16/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0110P,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890936,CRH4065,NY,PAS,01/16/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0110P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890924,T717008C,NY,OMT,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0110P,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890900,DJE8207,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0109P,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890845,DNG5731,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0106P,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890766,EVV8219,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890754,FWF4388,NY,PAS,01/16/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0105P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890742,AMF2175,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890729,DUK3242,NY,PAS,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0105P,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890717,CCW8308,NY,PAS,01/16/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890699,DXW1398,NY,PAS,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0104P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890675,FWT4485,NY,PAS,01/16/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0104P,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890663,FSV9204,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0103P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,RD,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890640,BGR4022,NY,PAS,01/16/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0103P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890602,EVM9704,NY,PAS,01/16/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0102P,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,RD,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890584,FFH8447,NY,PAS,01/16/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0102P,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890572,BVY2925,NY,PAS,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0102P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890560,FAL8511,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0101P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BR,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890547,BAR3381,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0101P,,BX,,,WB LAFAYETTE AVE @ H,UTCHINSON RIVER PKWY,0,1180,B,T,,,,RD,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890535,BDF6417,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0101P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,RD,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890511,EKG8106,NY,PAS,01/16/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0101P,,BK,,,EB SHORE PKWY @ OCEA,N PKWY,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890493,EKH5105,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0101P,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890444,ERV6859,NY,PAS,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890432,DSF7879,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890390,EED6490,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1259P,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890365,AEM4699,NY,PAS,01/16/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1258P,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890304,AVM9302,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1257P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890298,ERV6515,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1257P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890286,FHB6464,NY,PAS,01/16/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1257P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890274,EVW7929,NY,PAS,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1257P,,QN,,,NB MERRICK BLVD @ LI,NDEN BLVD,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890262,FYA1648,NY,PAS,01/16/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,1257P,,QN,,,NB FRANCIS LEWIS BLV,D @ 42ND RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890195,DWS5606,NY,PAS,01/16/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1255P,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641890183,CTX7224,NY,PAS,01/16/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1255P,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054674,37TJ91,NY,MOT,01/16/2018,36,MCY,VESPA,V,0,0,0,0,,0,0,0,,,0338P,,MN,,,EB E HOUSTON ST. AVE,C - FDR DR,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054662,T759684C,NY,OMT,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0312P,,MN,,,NB BROADWAY. DYCKMAN,ST - W207 ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054650,CHALYAAR,NY,SRF,01/16/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0258P,,QN,,,WB UNION TPK. 262 ST,- 255 ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054649,FHF9592,NY,PAS,01/16/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0251P,,QN,,,WB UNION TPK. 262 ST,- 255 ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054637,T757006C,NY,OMT,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0110P,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054613,DNF8882,NY,PAS,01/16/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054595,ETM4388,NY,PAS,01/16/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1249P,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,OR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054546,FJX2991,NY,PAS,01/16/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1231P,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054534,ECD2286,NY,PAS,01/16/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1230P,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054492,BRS4085,NY,PAS,01/16/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1223P,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054479,FJF7569,NY,PAS,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1122A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054455,T714199C,NY,OMT,01/16/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1113A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054443,ETK6300,NY,PAS,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1111A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054431,278765,NY,PAS,01/16/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1105A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054420,EWL9916,NY,PAS,01/16/2018,36,SUBN,MINI,V,0,0,0,0,,0,0,0,,,1100A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054406,VAMPIRES,NY,SRF,01/16/2018,36,2DSD,PONTI,V,0,0,0,0,,0,0,0,,,1059A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,RD,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054390,T747084C,NY,OMT,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1056A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054388,CWT9539,NY,PAS,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1054A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054364,XSX864,NY,PAS,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1040A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,LTGY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054352,VTX1523,VA,PAS,01/16/2018,36,SU,CHEVR,V,0,0,0,0,,0,0,0,,,1039A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,WHI,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054340,T515465C,NY,OMT,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1033A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054303,T636298C,NY,OMT,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1024A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054297,T669779C,NY,OMT,01/16/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1023A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GR,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054250,ZLD89W,NJ,PAS,01/16/2018,36,4 DR,VOLVO,V,0,0,0,0,,0,0,0,,,1007A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054224,VEZ780,NY,PAS,01/16/2018,36,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1003A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BR,,1986,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054212,AL70654,CT,PAS,01/16/2018,36,SV,NISSA,V,0,0,0,0,,0,0,0,,,1000A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GRY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054200,T699503C,NY,OMT,01/16/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0953A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642054169,BRU8104,NY,PAS,01/16/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0921A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007799,D16AEK,NJ,PAS,01/16/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0915A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007775,DRN8906,NY,PAS,01/16/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0913A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007740,FBZ4327,NY,PAS,01/16/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0725A,,BX,,,NB WATER PL. WESTCHS,TR AV - X STATE HOSP,0,1180,B,T,,,,GY,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007738,FTH7262,NY,PAS,01/16/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0721A,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641927820,T663808C,NY,OMT,01/16/2018,36,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,1211P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
