Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436235662,A74FMX,NJ,PAS,01/16/2018,38,SUBN,JEEP,K,13820,33720,61830,0,84,84,4,161226,0004,0000,1139A,,K,,,BBP PIER 2 LOT,,0,408,D,,BBBBBBB,0600A,0100A,RED,0,0,-,0,,,,,
8495847292,43911MJ,NY,COM,01/16/2018,38,VAN,FORD,T,13610,17390,17410,20190331,13,13,13,367320,T102,G,0609P,,NY,O,919,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,18,38-Failure to Dsplay Meter Rec,,,
8495209998,RC6831,NY,COM,01/16/2018,38,DELV,MITSU,T,17510,25390,27800,20180430,13,13,13,366533,T102,F,0954A,,NY,F,31,E 26th St,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8495209986,38323MD,NY,COM,01/16/2018,38,VAN,FORD,T,17510,25390,27800,20190831,13,13,13,366533,T102,F,0952A,,NY,F,31,E 26th St,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8495209950,CHV2605,NY,PAS,01/16/2018,38,4DSD,TOYOT,T,10810,34270,34290,20180601,13,13,13,366533,T102,F,0806A,,NY,O,304,8th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8482900572,XDRF71,NJ,PAS,01/16/2018,38,VAN,FORD,T,10110,17610,17630,88880088,13,13,13,367377,T102,N,0555P,,NY,F,574,2nd Ave,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8477737307,XDSP62,NJ,PAS,01/16/2018,38,SUBN,CHEVR,T,23190,32580,23890,88880088,1,1,1,361283,T106,C,0913A,,NY,F,60,Hudson St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8495847188,EFD2481,NY,PAS,01/16/2018,38,SUBN,ROVER,T,13610,17430,17450,20180228,13,13,13,367320,T102,G,0153P,,NY,O,949,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8483984908,51988MH,NY,COM,01/16/2018,38,VAN,GMC,T,10110,0,0,20180630,13,13,13,366473,T102,J,1224P,,NY,I,E,2nd Ave,200ft N/of E 15th St,0,408,h1,,Y,0830A,1000P,WH,,2016,,0,12,38-Failure to Dsplay Meter Rec,,,
8478887994,EER7818,NY,PAS,01/16/2018,38,4DSD,TOYOT,T,17510,10410,25390,20191225,13,13,13,365871,T102,N,0635P,,NY,O,15,E 26th St,,0,408,h1,,Y,0800A,0700P,GR,,2005,,0,99,38-Failure to Dsplay Meter Rec,,,
8477638160,CDV7028,NY,PAS,01/16/2018,38,4DSD,HYUND,T,13610,17410,17430,20190831,13,13,13,365852,T102,E,1242P,,NY,F,924,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8485632011,NND69U,NJ,PAS,01/16/2018,38,SUBN,VOLVO,T,10810,34210,34230,88880088,10,10,10,365899,T102,O,0906A,,NY,F,241,8th Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8485631948,51208JZ,NY,COM,01/16/2018,38,VAN,FORD,T,10610,34150,34170,20190531,10,10,10,365899,T102,O,0758A,,NY,F,158,7th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2009,,0,12,38-Failure to Dsplay Meter Rec,,,
8482679399,AN356U,NJ,PAS,01/16/2018,38,VAN,INTER,T,17890,24890,10210,88880088,17,17,17,357751,T102,X,0811A,,NY,O,141,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
