Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434341719,T685402,TN,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,40,40,0,959163,BXTF,0000,0810P,,BX,,,S/S ST MARYS ST,W/O WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341707,U021032,TN,PAS,01/16/2018,66,TRAI,,S,72520,65920,25980,0,40,40,0,959163,BXTF,0000,0805P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341690,U012890,TN,PAS,01/16/2018,66,TRAI,,S,72520,65920,25980,0,40,40,0,959163,BXTF,0000,0757P,,BX,O,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434982178,B640572,ME,PAS,01/16/2018,66,TRL,,S,0,40404,40404,0,90,90,0,599479,KN01,0000,0100P,,K,O,142,INGRAHAM SY,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434335380,4546625,TN,PAS,01/16/2018,66,TLR,,S,41730,38180,38182,0,69,69,0,569225,KKTF,0000,0733P,,K,F,9903,FOSTER AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434335367,3613524,ME,PAS,01/16/2018,66,TLR,,S,41730,38180,38182,19960229,69,69,0,569225,KKTF,0000,0722P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434334612,6981JD,OK,PAS,01/16/2018,66,TRAI,,S,94630,39230,56430,0,75,75,0,697907,KKTF,0000,0741P,,K,F,480,WORTMAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434334600,U657857,TN,PAS,01/16/2018,66,TRAI,,S,94630,56430,39730,0,75,75,0,697907,KKTF,0000,0734P,,K,O,482,WORTMAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434334594,AW63667,NY,TRL,01/16/2018,66,TRAI,,S,81050,39730,76530,0,75,75,0,697907,KKTF,0000,0726P,,K,O,894,STANLEY AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434301370,BK49545,NY,COM,01/16/2018,66,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0830A,,Q,,,C/O LINDEN BLVD,145 ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299132,BN93553,NY,COM,01/16/2018,66,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,1000A,,,F,,C/O 150 ST,130 AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1434631862,BN14930,NY,LTR,01/16/2018,66,TRAI,CARGO,S,67530,14030,14080,20181231,70,70,0,829379,KS14,0000,0219A,,K,F,1400,OCEAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434629855,T223378,FL,PAS,01/16/2018,66,TRAI,,S,67530,44430,13980,0,70,70,0,829379,KS14,0000,0212A,,K,F,1256,OCEAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434629843,BE52746,NY,LTR,01/16/2018,66,TRAI,CARGO,S,40930,13530,64830,20181231,70,70,0,829379,KS14,0000,0415A,,K,F,1666,FLATBUSH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341689,T170740,TN,PAS,01/16/2018,66,TRAI,,S,72520,65920,25980,0,40,40,0,959163,BXTF,0000,0750P,,BX,F,411,WALES AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434340594,182529D,ME,PAS,01/16/2018,66,,,S,0,0,0,20180228,108,108,0,686970,QNTF,0000,0917P,,Q,,,S/S/O 53RD AVENUE,W/O 44TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434340582,198718B,ME,PAS,01/16/2018,66,TRAI,,S,0,0,0,20190228,108,108,0,686970,QNTE,0000,0913P,,Q,,,S/S/O 53RD AVENUE,W/O 44TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434340570,198706B,ME,PAS,01/16/2018,66,TRAI,,S,0,0,0,20190228,108,108,0,686970,QNTF,0000,0908P,,Q,,,S/S/O 53RD AVENUE,W/O 44TH ST,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434340569,198717B,ME,PAS,01/16/2018,66,TRAI,,S,0,0,0,20190228,108,108,0,686970,QNTE,0000,0904P,,Q,,,S/S/O 53RD AVE,W/O 44TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434340557,2283699,ME,PAS,01/16/2018,66,TRAI,,S,0,0,0,20220228,108,108,0,686970,QNTF,0000,0901P,,Q,,,S/S/O 53RD AVENUE,W/O 44TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434340545,198699B,ME,PAS,01/16/2018,66,TRAI,,S,11240,9890,10090,20190228,108,108,0,686970,QNTF,0000,0854P,,Q,F,43-15,54TH AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,PINK,0,0,-,0,,,,,
1434340533,182530D,ME,PAS,01/16/2018,66,TRAI,,S,10090,11090,11240,20180228,108,108,0,686970,QNTF,0000,0850P,,Q,O,53-05,44TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434340521,198707B,ME,PAS,01/16/2018,66,TRAI,,S,10090,11090,11240,20190228,108,108,0,686970,QNTF,0000,0837P,,Q,O,53-20,44TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434340405,2624991,ME,PAS,01/16/2018,66,TRAI,,S,11790,11490,11690,20260228,108,108,0,637007,QNTE,0000,1140P,,Q,F,56-16,56TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434340399,49439,OR,PAS,01/16/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,637007,QNTF,0000,1135P,,Q,O,56-34,56TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434340387,3682527,ME,PAS,01/16/2018,66,TRAI,,S,0,0,0,20361231,108,108,0,637007,QNTF,0000,0848P,,Q,,,W/S RUST ST,SOUTH OF 56TH TERRAC,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434340375,203249A,ME,PAS,01/16/2018,66,,,S,0,0,0,20200229,108,108,0,637007,QNTF,0000,0841P,,Q,,,S/S 56TH RD,EAST OF 50TH ST,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434340363,TKH51P,NJ,PAS,01/16/2018,66,,,S,0,0,0,0,108,108,0,637007,QNTF,0000,0830P,,Q,,,B/S 56TH RD,WEST OF 49TH ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434340351,1956863,ME,PAS,01/16/2018,66,TRAI,,S,11740,10840,11690,20190228,108,108,0,637007,QNTF,0000,0823P,,Q,F,5035,56TH RD,,0,408,K4,,BBBBBBB,ALL,ALL,MULTI,0,0,-,0,,,,,
1434340340,2824678,ME,PAS,01/16/2018,66,TRAI,,S,55090,11640,11490,20280229,108,108,0,637007,QNTF,0000,0812P,,Q,O,58-95,MAURICE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434340338,221137D,ME,PAS,01/16/2018,66,,,S,11740,9890,10640,20220228,108,108,0,637007,QNTF,0000,0759P,,Q,O,4605,56TH RD,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434340326,U225800,TN,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,108,108,0,637007,QNTF,0000,0747P,,Q,,,W/S 58 ST,NORTH OF 55TH AVE,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434335896,P182586,IN,PAS,01/16/2018,66,TRAI,,S,15310,13880,41730,0,69,69,0,574271,KKTF,0000,1030P,,K,F,807,BANK ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434270191,21TLR81213,ME,PAS,01/16/2018,66,TR,HYUND,S,0,0,0,0,105,105,0,512735,QE13,0000,0226A,,Q,,,N/S 48 AVE,E/O 175 STREET,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434265729,BK79327,NY,TRL,01/16/2018,66,,TOYOT,S,27050,14490,15390,0,111,111,0,589298,QE11,0000,1048P,,Q,F,69-14,225TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1435463936,BN93551,NY,TRL,01/16/2018,66,,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,1000A,,Q,F,89 11,63 DRIVE,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435461125,BE52748,NY,TRL,01/16/2018,66,,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0320A,1220A,Q,F,67 39,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594129,BN93554,NY,COM,01/16/2018,66,TRAI,CARGO,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0230A,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594117,BE52724,NY,COM,01/16/2018,66,TRAI,CARGO,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0146A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434389261,PT314B2,PA,PAS,01/16/2018,66,TRL,,S,60440,81725,43040,0,90,90,0,693177,0PIU,0000,0153A,,K,F,547,MESEROLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434389250,PT314B2,PA,PAS,01/16/2018,66,TRL,,S,60440,81725,43040,0,90,90,0,693177,0PIU,0000,0150A,,K,F,547,MESEROLE ST,,0,408,N8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433679693,BH96453,NY,COM,01/16/2018,66,TR,CARGO,S,0,0,0,20181231,66,66,0,529560,KS12,0000,1030P,,K,,,S/O 1201 OCEAN PARKW,AY,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679681,BH96440,NY,COM,01/16/2018,66,TR,CARGO,S,0,0,0,20181231,66,66,0,529560,KS12,0000,1040P,,K,,,S/O 1393 OCEAN PARKW,AY,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436932713,858OCT,FL,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0709P,,BX,O,,WEBSTER AVE,E 23 ST ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932464,TJR35J,NJ,PAS,01/16/2018,66,,,S,13820,57530,38925,0,47,47,0,599562,BXTF,0000,0658P,,BX,O,4171,BOSTON RD,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436930972,8580CT,FL,PAS,01/16/2018,66,TRAI,,S,73720,28620,0,0,47,47,0,637036,BXS,0000,1053A,,BX,,,WEBSTER AVE,E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436930960,194913A,ME,PAS,01/16/2018,66,TRAI,,S,73720,78517,28620,20190228,47,47,0,637036,BXSP,0000,1110A,,BX,O,3900,WEBSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436930959,278375B,ME,PAS,01/16/2018,66,TRAI,,S,40340,57530,38925,20270226,47,47,0,637036,BXSP,0000,1145A,,BX,O,2359,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436930947,2641308,ME,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,47,47,0,637036,BXSP,0000,1215P,,BX,,,HOLLERS AVE,NORTH OF NEW ENGLAND,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436903361,TSP53F,NJ,PAS,01/16/2018,66,TRAI,EASTO,S,75730,43040,75760,0,90,90,0,0,0PIU,0000,1039A,,K,O,594,SCHOLES STREET,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434594105,BN93552,NY,COM,01/16/2018,66,TRAI,CARGO,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0140A,,K,F,8313,BAY PARKWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434919882,2525912,ME,PAS,01/16/2018,66,TERT,ACC,S,0,0,0,0,48,48,0,688066,BX06,0000,0156A,,BX,,,R/S PROSPECT AVE,178,0,408,5,,BBBBBBB,ALL,ALL,RUST,0,0,-,0,,,,,
1434384378,B640572,ME,PAS,01/16/2018,66,TRL,,S,52030,71830,87730,0,90,90,0,0,0PIU,0000,0213A,,K,F,147,INGRAHAM STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434384366,B640572,ME,PAS,01/16/2018,66,TRL,,S,52030,71830,87730,0,90,90,0,0,0PIU,0000,0210A,,K,F,147,INGRAHAM STREET,,0,408,N8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1433648350,U239715,TN,PAS,01/16/2018,66,TRL,,S,27630,35780,29400,0,110,110,0,660651,QW04,0000,0244A,,Q,F,79-55,ALBION AVE,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434386624,TSP53F,NJ,PAS,01/16/2018,66,TRAI,EASTO,S,75730,43040,75760,0,90,90,0,0,0PIU,0000,1036A,,K,O,594,SCHOLES STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434898830,T969878,TN,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,41,41,0,668610,BX06,0000,0210A,,BX,O,,W/S WORTHEN ST,N/O RANDALL AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433808250,2530128,ME,PAS,01/16/2018,66,TRAI,,S,25930,56230,32930,20250228,73,73,0,540177,KN17,0000,1024P,,K,F,730,CHESTER STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433808249,U669032,TN,PAS,01/16/2018,66,TRAI,,S,32930,38080,73480,0,67,67,0,540177,KN17,0000,1016P,,K,F,9609,DITMAS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433808225,1974631,ME,PAS,01/16/2018,66,TRAI,,S,86030,40230,44430,20190228,67,67,0,540177,KN17,0000,0959P,,K,F,1476,TROY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434384342,XJF9640,PA,PAS,01/16/2018,66,TRL,EASTO,S,43040,32600,60440,0,90,90,0,0,0PIU,0000,0140A,,K,F,110,GARDNER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434352122,4657857,TN,PAS,01/16/2018,66,TRAC,,S,0,0,0,0,75,75,0,529834,KKTF,0000,0940P,,K,,,N/E/C/O WORTMAN AVE,LINWOOD ST,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434352110,6981JD,OK,PAS,01/16/2018,66,TRAC,,S,0,0,0,0,75,75,0,529834,KKTF,0000,0935P,,K,,,S/W/C/O WORTMAN AVE,LINWOOD ST,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434352109,192112,NE,PAS,01/16/2018,66,TRAC,RIDR,S,0,0,0,0,75,75,0,529834,KKTF,0000,0930P,,K,,,W/S MONTUAK AVE,S/O STANLEY AVE,0,408,K5,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434349986,BN93554,NY,TRL,01/16/2018,66,TRL,,S,9830,31330,18950,0,62,62,0,916575,KKTF,0000,0805P,,K,F,2503,65TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434349974,BD93478,NY,TRL,01/16/2018,66,TRL,,S,67730,14330,14380,0,66,66,0,916575,KKTF,0000,0755P,,K,F,1608,OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434349962,BE52724,NY,TRL,01/16/2018,66,TRL,,S,10330,6880,6980,0,62,62,0,916575,KKTF,0000,0700P,,K,F,1815,BAYRIDGE PKWY,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434348519,278678B,ME,PAS,01/16/2018,66,TRAI,,S,86030,40230,44430,20270228,67,67,0,0,KKTF,0000,0710P,,K,F,1500,TROY AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434539829,TST58G,NJ,PAS,01/16/2018,66,TL,,S,90780,76460,64230,0,60,60,0,601496,KS13,0000,1214A,,K,O,2701,W 6TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434612648,BN93543,NY,TRL,01/16/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1035A,,K,,,S/S AVENUE W,RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434612636,BD93477,NY,TRL,01/16/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,1020A,,K,O,6187,STRICKLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434956120,2536050,ME,PAS,01/16/2018,66,,,S,0,0,0,0,42,42,0,847043,BX03,0000,1026A,,BX,O,,N/S E 174 ST,W/OF BATHGATE AVE,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434343753,1920643,MA,SEM,01/16/2018,66,TRAI,,S,45820,76950,22240,20190228,43,43,0,100652,BXSP,0000,0840A,,BX,F,1318,LELAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434341793,3716702,MN,PAS,01/16/2018,66,TRAI,,S,0,0,0,20370228,41,41,0,959163,BXTF,0000,0945P,,BX,F,,E/S WHITTIER ST,N/O LAFAYETTE  AVE,0,408,K4,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434341781,3418414,MN,PAS,01/16/2018,66,TRAI,,S,0,0,0,20340228,41,41,0,959163,BXTF,0000,0935P,,BX,,,W/S DRAKE ST,N/O RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341770,TTD9BA,NJ,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,41,41,0,959163,BXTF,0000,0930P,,BX,,,W/S DRAKE ST,N/O RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434341768,70255,OR,PAS,01/16/2018,66,TRAI,,S,62660,48820,21320,0,41,41,0,959163,BXTF,0000,0920P,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341744,TTK76H,NJ,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,40,40,0,959163,BXTF,0000,0830P,,BX,O,,N/S/O ST MARYS ST,W/O SOUTHERN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434341720,2066177,MN,PAS,01/16/2018,66,TRAI,,S,0,0,0,20200229,40,40,0,959163,BXTF,0000,0815P,,BX,,,N/S ST MARYS ST,N/W WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1434341719,T685402,TN,PAS,01/16/2018,66,TRAI,,S,0,0,0,0,40,40,0,959163,BXTF,0000,0810P,,BX,,,S/S ST MARYS ST,W/O WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341707,U021032,TN,PAS,01/16/2018,66,TRAI,,S,72520,65920,25980,0,40,40,0,959163,BXTF,0000,0805P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434341690,U012890,TN,PAS,01/16/2018,66,TRAI,,S,72520,65920,25980,0,40,40,0,959163,BXTF,0000,0757P,,BX,O,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434982178,B640572,ME,PAS,01/16/2018,66,TRL,,S,0,40404,40404,0,90,90,0,599479,KN01,0000,0100P,,K,O,142,INGRAHAM SY,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434335380,4546625,TN,PAS,01/16/2018,66,TLR,,S,41730,38180,38182,0,69,69,0,569225,KKTF,0000,0733P,,K,F,9903,FOSTER AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434335367,3613524,ME,PAS,01/16/2018,66,TLR,,S,41730,38180,38182,19960229,69,69,0,569225,KKTF,0000,0722P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434334612,6981JD,OK,PAS,01/16/2018,66,TRAI,,S,94630,39230,56430,0,75,75,0,697907,KKTF,0000,0741P,,K,F,480,WORTMAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434334600,U657857,TN,PAS,01/16/2018,66,TRAI,,S,94630,56430,39730,0,75,75,0,697907,KKTF,0000,0734P,,K,O,482,WORTMAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434334594,AW63667,NY,TRL,01/16/2018,66,TRAI,,S,81050,39730,76530,0,75,75,0,697907,KKTF,0000,0726P,,K,O,894,STANLEY AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434301370,BK49545,NY,COM,01/16/2018,66,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0830A,,Q,,,C/O LINDEN BLVD,145 ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299132,BN93553,NY,COM,01/16/2018,66,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,1000A,,,F,,C/O 150 ST,130 AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1434631862,BN14930,NY,LTR,01/16/2018,66,TRAI,CARGO,S,67530,14030,14080,20181231,70,70,0,829379,KS14,0000,0219A,,K,F,1400,OCEAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
