Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436540008,T714081C,NY,OMT,01/16/2018,51,SDN,HONDA,P,30490,23490,11010,20180930,34,34,34,927847,0034,0000,1213A,,NY,O,278,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1425961319,AM01708,MA,PAS,01/16/2018,51,SUBN,HONDA,P,70620,74570,74610,0,46,46,0,0,0000,0000,1045P,,BX,O,2015,UNIVERSITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436385313,E6608777,OH,PAS,01/16/2018,51,,VOLKS,P,70620,74570,74610,20171214,46,46,46,934341,0046,0000,1045P,,,O,2015,UNIVERSITY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436292920,FJH3426,NY,PAS,01/16/2018,51,SUBN,JEEP,P,85630,11150,41150,20190509,84,84,84,935576,0084,0000,0932A,,K,O,200,TILLARY ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1436292852,FXP8510,NY,PAS,01/16/2018,51,SDN,ACURA,P,85630,11150,41150,20190606,84,84,84,935576,0084,0000,0000A,,K,O,200,TILLARY ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434136176,U279NG,NJ,PAS,01/16/2018,51,SDN,HYUND,P,22690,14310,25890,0,5,5,5,959393,0005,0000,0810P,,NY,F,20,HENRY ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436385301,HUN2762,NY,PAS,01/16/2018,51,SDN,HONDA,P,0,40404,40404,20180916,46,46,46,934341,0046,0000,1042A,,,O,2015,UNIVERSITY,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436385295,HAY8751,NY,PAS,01/16/2018,51,SUBN,NISSA,P,70620,74570,74610,20190516,46,46,46,934341,0046,0000,1040P,,BX,O,2015,UNIVERSITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
8480739770,68227MK,NY,COM,01/16/2018,51,VAN,ISUZU,T,34550,10410,10510,20180930,14,14,14,357346,T106,J,0359P,,NY,O,11,W 39th St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,21,51-Sidewalk,,,
1435237390,FBL6638,NY,PAS,01/16/2018,51,SUBN,FORD,P,0,0,0,20181115,63,63,63,964209,0063,0000,1045P,,K,,,N/W C/O AVE,E 34 ST,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
