Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436540355,39946ME,NY,COM,01/16/2018,50,VAN,WORKH,P,0,0,0,20180228,34,34,34,936299,0034,0000,0820A,,NY,F,,W/S VERMILYEA AVE,N/O ACADEMY ST,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2003,-,0,,,,,
1436811545,EFP4723,NY,PAS,01/16/2018,50,SUBN,TOYOT,P,25490,23690,27490,20180706,5,5,5,952473,0005,0000,0310A,,NY,O,39,MADISON ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1433970892,947082N,NJ,PAS,01/16/2018,50,SUBN,BMW,P,69330,73430,23530,20170516,77,77,77,960078,0077,0000,0538A,,K,F,1569,PARK PL,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436424495,T640390C,NY,OMT,01/16/2018,50,SDN,TOYOT,P,69720,26610,26640,20181231,42,42,42,963992,0042,0000,0027A,,,O,1061,TRINITY  AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436421007,T685290C,NY,OMT,01/16/2018,50,SDN,TOYOT,P,0,0,0,20180228,42,42,42,960280,0042,0000,0316A,,BX,,,C/O E 165 ST,UNION AVE,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434712606,W81GYR,NJ,PAS,01/16/2018,50,SUBN,,P,0,0,0,0,1,1,1,936617,0001,0000,1250A,,NY,,,C/O W THOMAS ST,S END AVE,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434438600,CND2221,NY,PAS,01/16/2018,50,SDN,HONDA,P,0,0,0,20190315,102,102,102,959517,0102,0000,0143A,,Q,F,,S/E C/O 84 ST,89 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GOLD,0,1996,-,0,,,,,
1436432972,HVB7687,NY,PAS,01/16/2018,50,SUBN,GMC,P,0,0,0,20191002,52,52,52,948957,0052,0000,0158A,,BX,O,170,E MOSHOLU PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2006,-,0,,,,,
1436421020,GZS1351,NY,PAS,01/16/2018,50,VAN,CHRYS,P,0,0,0,20191028,42,42,42,960282,0042,0000,0109A,,BX,O,,C/O JENNINGS ST,PROSPECT  AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1436420908,HFL1202,NY,PAS,01/16/2018,50,SDN,HONDA,P,0,0,0,20180328,42,42,42,960282,0042,0000,1239A,,BX,,,C/O HOME ST,JACKSON AVE,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435351678,HHV7679,NY,PAS,01/16/2018,50,SDN,TOYOT,P,64620,26700,26730,20180729,44,44,44,933180,0044,0000,0135A,,BX,F,1280,SHERIDAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
8496186350,FFV1175,NY,PAS,01/16/2018,50,2DSD,TOYOT,T,63820,33205,9820,20181129,44,44,44,365817,T102,L,0428P,,BX,O,2425,Sedgwick Ave,,0,408,e5,,YYYYYYY,,,RD,,2010,,0,99,50-Crosswalk,,,
8488743798,49997JG,NY,COM,01/16/2018,50,VAN,GMC,T,24890,0,0,88880088,13,13,13,365830,T102,M,1248P,,NY,I,E,Lexington Ave,5ft S/of E 25th St,0,408,e5,,YYYYYYY,,,BROWN,,1990,,0,99,50-Crosswalk,,,
1435214390,T704981C,NY,999,01/16/2018,50,SDN,LINCO,P,51090,23490,23650,20180531,103,103,103,963470,0103,0000,1206A,1206A,Q,F,154-02,JAMAICA AVE,,20180116,408,D1,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436676691,T764232C,NY,OMT,01/16/2018,50,SDN,TOYOT,P,9840,50890,48390,20181130,110,110,110,921478,0110,0000,0547A,,Q,O,90-26,43 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436676680,CEMW48,FL,PAS,01/16/2018,50,SDN,BMW,P,9840,18340,46990,0,110,110,110,921478,0110,0000,0544A,,Q,O,91-04,43 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436676678,T655414C,NY,OMT,01/16/2018,50,SUBN,ACURA,P,0,0,0,20180630,110,110,110,921428,0110,0000,0535A,,Q,O,40-54,ASLES ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
