Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436540380,AB14203,CT,COM,01/16/2018,46,CXN,,P,0,40404,40404,0,34,34,34,936299,0034,0000,0842A,,NY,F,4365,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436540379,31620ME,NY,COM,01/16/2018,46,VAN,INT L,P,31190,37550,37570,20180228,34,34,34,936299,0034,0000,0935A,,NY,O,1616,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,1997,-,0,,,,,
1436540367,15111ML,NY,COM,01/16/2018,46,VAN,,P,20790,22960,12010,20191130,34,34,34,936299,0034,0000,0929A,,NY,F,131,FORT GEORGE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436540331,45412MJ,NY,COM,01/16/2018,46,VAN,KENWO,P,32690,37690,23490,20180731,34,34,34,936299,0034,0000,0812A,,NY,F,153,VERMILYEA AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436540318,89991MK,NY,COM,01/16/2018,46,VAN,,P,0,40404,40404,20180930,34,34,34,936299,0034,0000,0738A,,NY,O,4915,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436540306,40359JX,NY,COM,01/16/2018,46,VAN,FORD,P,27090,11310,37630,20180228,34,34,34,936299,0034,0000,0710A,,NY,F,240,NAGLE AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436540276,2028692,IN,PAS,01/16/2018,46,DELV,FRUEH,P,0,40404,40404,0,34,34,34,936299,0034,0000,0757A,,NY,F,5099,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436540264,28891ML,NY,COM,01/16/2018,46,DELV,FRUEH,P,37670,10910,11010,20181231,34,34,34,936299,0034,0000,0718A,0645A,NY,O,438,WEST 206TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1436540240,AG47826,PA,PAS,01/16/2018,46,VAN,MACK,P,37670,10910,11010,20180531,34,34,34,936299,0034,0000,0715A,0642A,NY,O,438,WEST 206TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1436540239,69110MG,NY,COM,01/16/2018,46,VAN,NISSA,P,0,40404,40404,20190731,34,34,34,936299,0034,0000,0701A,,,O,4520,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436540227,95378MD,NY,COM,01/16/2018,46,DELV,INT L,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,0656A,,NY,F,4365,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1436540215,2411463,IN,PAS,01/16/2018,46,SDN,MACK,P,0,40404,40404,0,34,34,34,936799,0034,0000,0653A,,NY,O,4329,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436540203,50389MC,NY,COM,01/16/2018,46,SDN,HIN,P,0,40404,40404,20180731,34,34,34,936299,0034,0000,0647A,,NY,F,4233,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436647836,AYW3976,CT,999,01/16/2018,46,DELV,HONDA,S,22790,29690,16910,20180405,34,34,0,668705,MN12,0000,0945A,,NY,F,2,HENSHAW ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436538166,42641JZ,NY,COM,01/16/2018,46,VAN,UTILI,P,30490,11310,37630,20181031,34,34,34,903106,0034,0000,1040A,,NY,F,150,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1436538154,96170MA,NY,COM,01/16/2018,46,,FRUEH,P,13610,37610,22990,20181031,34,34,34,903106,0034,0000,1036A,,NY,O,4520,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436538130,14319TC,NY,TRA,01/16/2018,46,,INT L,P,13610,37470,37490,20190531,34,34,34,903106,0034,0000,1028A,,NY,F,4365,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GN,0,2014,-,0,,,,,
1436538129,43207MC,NY,COM,01/16/2018,46,,WORKH,P,37470,13110,27690,20181031,34,34,34,903106,0034,0000,1032A,,NY,F,729,W 186 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436538117,91648MC,NY,COM,01/16/2018,46,,WORKH,P,13610,37430,37450,20181031,34,34,34,903106,0034,0000,1031A,,NY,O,4321,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436538105,11873JY,NY,COM,01/16/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0952A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538099,97854MD,NY,COM,01/16/2018,46,VAN,FORD,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0951A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436538087,11941JY,NY,COM,01/16/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0949A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538075,31711JA,NY,COM,01/16/2018,46,VAN,GMC,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0947A,,NY,F,4708,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538063,11443JY,NY,COM,01/16/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0945A,,NY,O,4710,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538051,67667MH,NY,COM,01/16/2018,46,DELV,FRUEH,P,13610,16910,16210,20181231,34,34,34,903106,0034,0000,0943A,,NY,O,4761,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436538040,40807ME,NY,COM,01/16/2018,46,VAN,FORD,P,30190,37710,37730,20200131,34,34,34,903106,0034,0000,0940A,,NY,F,251,SEAMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436538038,14822ML,NY,COM,01/16/2018,46,VAN,FORD,P,11010,37626,37628,20191031,34,34,34,903106,0034,0000,0914A,,NY,O,3784,10TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436538026,87603MK,NY,COM,01/16/2018,46,VAN,FORD,P,20290,13410,27090,20190831,34,34,34,903106,0034,0000,0908A,,NY,F,30,ELLWOOD ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436538014,57685MJ,NY,COM,01/16/2018,46,DELV,FORD,P,37530,13610,13110,20180630,34,34,34,903106,0034,0000,0904A,,NY,O,701,W 189 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436538002,24496MH,NY,COM,01/16/2018,46,VAN,FORD,P,37370,13110,25590,20190630,34,34,34,903106,0034,0000,0859A,,NY,F,720,W 181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436537990,18313MA,NY,COM,01/16/2018,46,,UTILI,P,13610,37370,37390,20181231,34,34,34,903106,0034,0000,0854A,,NY,F,4261,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1436537988,49778MC,NY,COM,01/16/2018,46,DELV,WORKH,P,13610,37470,37490,20181031,34,34,34,903106,0034,0000,0835A,,NY,O,4365,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436537976,48906MJ,NY,COM,01/16/2018,46,VAN,FORD,P,13610,37710,37711,20180731,34,34,34,903106,0034,0000,0727A,,NY,,5063,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437060407,37761MJ,NY,COM,01/16/2018,46,SUBN,FORD,P,28830,32930,6880,20180831,70,70,70,954770,0070,0000,0841A,,K,O,873,CONEY ISLAND AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436536649,76950MJ,NY,COM,01/16/2018,46,P-U,FORD,P,13110,37470,37490,20181130,34,34,34,903106,0034,0000,0156P,,NY,F,120,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436536637,43207MC,NY,COM,01/16/2018,46,VAN,WORKH,P,13110,37530,37550,20181031,34,34,34,903106,0034,0000,1154P,,NY,F,210,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436536625,35210MB,NY,COM,01/16/2018,46,,FRUEH,P,13610,37620,20290,20181031,34,34,34,903106,0034,0000,0153P,,NY,O,4600,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436536613,24389TC,NY,999,01/16/2018,46,,PETER,P,13610,37630,37690,20190131,34,34,34,903106,0034,0000,0149P,,NY,O,4880,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436536601,BL88275,NY,999,01/16/2018,46,,HACKN,P,13610,37630,37690,20181231,34,34,34,903106,0034,0000,0149P,,NY,O,4880,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436536595,91022MD,NY,COM,01/16/2018,46,VAN,GMC,P,37690,13610,16010,20181031,34,34,34,903106,0034,0000,0148P,,NY,F,616,W 207 ST,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2014,-,0,,,,,
1436536583,77545MH,NY,COM,01/16/2018,46,VAN,FRUEH,P,13610,37731,37732,20181031,34,34,34,903106,0034,0000,1042A,,NY,O,5134,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2016,-,0,,,,,
1436536571,92016JW,NY,COM,01/16/2018,46,VAN,CHEVR,P,0,40404,40404,20191031,34,34,34,903106,0034,0000,1041A,,,,3961,10TH,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1436533533,32738JZ,NY,COM,01/16/2018,46,DELV,FRUEH,P,12010,37410,37430,0,34,34,34,961228,0034,0000,0525P,,NY,F,371,AUDUBON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436533351,37738JZ,99,COM,01/16/2018,46,DELV,WORKH,P,0,40404,40404,20181031,34,34,34,953394,0034,0000,0707P,,NY,,510,AUDUBON,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1426402995,98545JX,NY,COM,01/16/2018,46,VAN,WORKH,P,21230,15500,30110,0,1,1,1,920519,0001,0000,1030A,,NY,F,77,FULTON ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2008,-,0,,,,,
1436737412,20324TC,NY,TRC,01/16/2018,46,TRC,KENWO,P,27800,17510,17530,20180331,13,13,13,932970,0013,0000,0930A,,,F,381,PARK AVE SOUTH,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436737400,39660ML,NY,COM,01/16/2018,46,DELV,INT L,P,10210,17490,17510,20181130,13,13,13,932970,0013,0000,0745A,,NY,F,347,3 AVENUE,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,1992,-,0,,,,,
1434747141,97028,NY,COM,01/16/2018,46,DELV,INT L,P,10210,17310,17330,0,13,13,13,939810,0013,0000,1018A,,NY,F,175,3RD AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434135561,49724JG,NY,COM,01/16/2018,46,DELV,GMC,P,16410,13460,25890,0,5,5,5,942769,0005,0000,1225P,,NY,F,40,DIVISION ST,,0,408,D1,,BBBBBBB,ALL,ALL,BR,0,1988,-,0,,,,,
1429515648,45280MK,NY,COM,01/16/2018,46,VAN,FRUEH,P,34890,10510,39,0,18,18,420,936656,0420,0000,0649P,,NY,F,131,W 56 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437186609,55071MB,NY,COM,01/16/2018,46,VAN,FRUEH,P,27790,18690,18710,0,19,19,19,932402,0019,0000,1126A,,NY,F,1025,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BON,0,2011,-,0,,,,,
1437186592,62126MB,NY,COM,01/16/2018,46,VAN,FORD,P,27790,18650,18670,20191231,19,19,29,932402,0029,0000,1123A,,NY,F,993,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437186580,14881MJ,NY,COM,01/16/2018,46,VAN,FRUEH,P,27790,18650,18670,0,19,19,19,932402,0019,0000,1122A,,NY,F,985,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437186579,26427ML,NY,COM,01/16/2018,46,VAN,CHEVR,P,27790,18610,18630,0,19,19,19,932402,0019,0000,1120A,,NY,F,941,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437186567,12817KA,NY,COM,01/16/2018,46,VAN,FORD,P,27790,18590,18610,0,19,19,19,932402,0019,0000,1118A,,NY,F,925,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436571479,37618JP,NY,COM,01/16/2018,46,DELV,GMC,P,10210,19030,19050,0,23,23,23,945797,0023,0000,0118P,,NY,O,1870,3 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BRWN,0,1990,-,0,,,,,
1436569930,43207MC,NY,PAS,01/16/2018,46,DELV,FORD,P,13110,37490,37530,0,34,34,34,962841,0034,0000,0256P,,NY,F,160,BENNETT AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436567476,55026MB,NY,COM,01/16/2018,46,VAN,WORKH,P,37690,16010,30190,0,34,34,34,954415,0034,0000,1015A,,NY,F,647,W 207 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436567282,59934JX,NY,COM,01/16/2018,46,VAN,CHEVR,P,28890,23210,37490,20190731,34,34,34,933257,0034,0000,0306P,,NY,O,174F,PINEHURST AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2004,-,0,,,,,
1436567269,12861KA,99,COM,01/16/2018,46,VAN,FORD,P,21190,37490,37550,0,34,34,34,933257,0034,0000,0318P,,NY,F,620,FT WASHINGTON AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436560913,77774JW,NY,COM,01/16/2018,46,VAN,FORD,P,24890,19170,19190,20190531,23,23,23,939547,0023,0000,0632A,,NY,F,1777,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1436560858,39343MJ,NY,COM,01/16/2018,46,TRUC,ISUZU,P,24890,19170,19190,20181231,23,23,23,959547,0023,0000,0630A,,NY,F,1783,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WTE,0,2017,-,0,,,,,
1436559110,85994MD,NY,COM,01/16/2018,46,,FRUEH,P,24890,18630,18650,0,19,19,19,952659,0019,0000,1052A,,NY,O,1220,LEXINGTON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436542583,89408MJ,NY,COM,01/16/2018,46,DELV,,P,32790,37430,37450,0,34,34,34,940562,0034,0000,0552P,,,F,220,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436541827,50966MG,NY,COM,01/16/2018,46,P-U,FORD,P,11810,27090,30490,20181031,34,34,34,936299,0034,0000,0830A,,NY,F,52,ARDEN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1436541797,49778MC,NY,COM,01/16/2018,46,SUBN,WORKH,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,0843A,,NY,O,4365,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1437186555,83913MK,NY,COM,01/16/2018,46,VAN,FRUEH,P,27790,18590,18610,0,19,19,19,932402,0019,0000,1115A,,NY,F,925,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2018,-,0,,,,,
1437186543,24745ME,NY,COM,01/16/2018,46,VAN,FORD,P,18430,27790,24890,20180630,19,19,19,932402,0019,0000,1110A,,NY,O,114,E 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437186531,78302MB,NY,COM,01/16/2018,46,DELV,INT L,P,24890,18510,18530,20180630,19,19,19,932402,0019,0000,1106A,,NY,O,1082,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2011,-,0,,,,,
1437186520,85994MD,NY,COM,01/16/2018,46,VAN,FRUEH,P,24890,18630,18650,0,19,19,19,932402,0019,0000,1100A,,NY,O,1224,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437186518,54596MG,NY,COM,01/16/2018,46,VAN,FORD,P,24890,18670,18690,20181130,19,19,19,932402,0019,0000,1056A,,NY,F,1248,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437186506,84045MG,NY,COM,01/16/2018,46,DELV,HIN,P,24890,18670,18690,20180430,19,19,19,932402,0019,0000,1054A,,,F,1251,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437186490,39570ML,NY,COM,01/16/2018,46,DELV,KENWO,P,24890,18670,18690,20181031,19,19,19,932402,0019,0000,1052A,,NY,F,1251,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1437186488,55071MB,NY,COM,01/16/2018,46,VAN,FRUEH,P,24890,18710,18730,0,19,19,19,932402,0019,0000,1049A,,NY,F,1280,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2011,-,0,,,,,
1437186476,17743MD,NY,COM,01/16/2018,46,DELV,PETER,P,24890,18750,18770,20180228,19,19,19,932402,0019,0000,1043A,,NY,O,1332,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437186464,AP632T,NJ,PAS,01/16/2018,46,DELV,INT L,P,24890,18770,18790,0,19,19,19,932402,0019,0000,1042A,,NY,O,1344,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437186452,2380559,IN,PAS,01/16/2018,46,DELV,FRUEH,P,10210,18830,18850,0,19,19,19,932402,0019,0000,1037A,,NY,F,1675,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437186440,AU244A,NJ,PAS,01/16/2018,46,DELV,FORD,P,10210,18820,18830,0,19,19,19,932402,0019,0000,1034A,,NY,F,1654,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437186439,60358JR,NY,COM,01/16/2018,46,DELV,INT L,P,10210,18790,18810,0,19,19,19,932402,0019,0000,1029A,,NY,,1601,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2005,-,0,,,,,
1437186427,17743MD,NY,COM,01/16/2018,46,DELV,PETER,P,10210,18730,18750,20180228,19,19,19,932402,0019,0000,1026A,,NY,O,1550,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437186415,30968JX,NY,COM,01/16/2018,46,VAN,WORKH,P,10210,18730,18750,0,19,19,19,932402,0019,0000,1023A,,NY,O,1550,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2007,-,0,,,,,
1434255621,52984MD,NY,COM,01/16/2018,46,VAN,FRUEH,P,0,40404,40404,20181031,34,34,32,955224,0032,0000,0525P,,,F,700,FORT WASHINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1433952877,2703997,IN,PAS,01/16/2018,46,DELV,INT L,P,29830,56530,75530,0,84,84,84,921824,0084,0000,1020A,,K,O,82,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433952865,2334778,IN,PAS,01/16/2018,46,DELV,VOLVO,P,20110,11800,56530,0,84,84,84,921824,0084,0000,1005A,,K,F,14,BOERUM PL,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433952804,88516MG,NY,COM,01/16/2018,46,P-U,FRUEH,P,53830,29830,42730,20180630,84,84,84,921824,0084,0000,0735A,,K,F,250,JORALEMON ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1433951319,98047PA,NY,APP,01/16/2018,46,,FRUEH,P,29830,53830,56530,20180331,84,84,84,921824,0084,0000,1115A,,K,F,60,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1433951307,44178MK,NY,COM,01/16/2018,46,VAN,FORD,P,29830,53830,56530,0,84,84,84,921824,0084,0000,1113A,,K,O,65,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433951290,32278ME,NY,COM,01/16/2018,46,VAN,INT L,P,29830,75530,81330,20190531,84,84,84,921824,0084,0000,1027A,,K,O,106,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,1993,-,0,,,,,
1433951289,32787MK,NY,COM,01/16/2018,46,,FORD,P,29830,75530,81330,20180430,84,84,84,921824,0084,0000,1025A,,K,O,106,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1253018315,5E26B,NY,OMT,01/16/2018,46,SDN,TOYOT,X,45602,34430,34450,20180228,14,14,968,246351,0968,0000,0650P,,NY,F,1,PENN PLAZA,,0,408,C4,,BBBBBBB,ALL,ALL,YELLO,0,2012,-,0,,,,,
1433943761,AVJW97,FL,PAS,01/16/2018,46,SUBN,CHEVR,P,42730,41930,79630,0,79,79,79,955965,0079,0000,1133A,,K,F,1155,FULTON ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433938261,833180C,TX,PAS,01/16/2018,46,SDN,TOYOT,P,81430,75430,86630,20180123,77,77,77,956438,0077,0000,0545A,,K,O,1436,STERLING PL,,0,408,E3,,BBBBBBB,ALL,ALL,GREEN,0,1998,-,0,,,,,
1436385271,V16JJF,NJ,PAS,01/16/2018,46,DELV,JEEP,P,0,40404,40404,0,46,46,46,934341,0046,0000,1020P,,BX,F,1760,ANDERSON,,0,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437191009,63053JM,NY,COM,01/16/2018,46,DELV,GMC,P,10210,18350,18370,0,19,19,19,904776,0019,0000,0118P,,NY,F,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1988,-,0,,,,,
1437190996,76656MK,NY,COM,01/16/2018,46,DELV,INT L,P,10210,18350,18370,20181031,19,19,19,904776,0019,0000,0116P,,NY,F,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,1993,-,0,,,,,
