Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632129776,GTD5293,NY,PAS,01/16/2018,68,SUBN,JEEP,T,53000,70210,17450,20180926,120,120,120,354173,T303,M,1006A,,R,O,20,Victory Blvd,,0,408,a1,,YYYYYYY,,,BK,,2012,,0,C-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611357061,HMM4077,NY,PAS,01/16/2018,68,2DSD,BMW,T,70430,70428,93430,20181229,84,84,84,361268,T802,A,0851P,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611357050,GTR6236,NY,PAS,01/16/2018,68,SUBN,BMW,T,61930,61830,73220,20181106,84,84,84,361268,T802,A,0849P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611329612,H52HBK,NJ,PAS,01/16/2018,68,4DSD,NISSA,T,8630,0,0,88880088,66,66,66,353177,T802,B,0925P,,K,I,S,41st St,10ft W/of 13th Ave,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8609971788,KNG3324,PA,PAS,01/16/2018,68,4DSD,ME/BE,T,81330,27530,29830,20180088,84,84,84,363529,T301,G,1135A,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8609971648,HMR8629,NY,PAS,01/16/2018,68,SUBN,VOLKS,T,93430,30230,68330,20181207,84,84,84,363529,T301,G,0723A,,K,F,54,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971612,GXC2661,NY,PAS,01/16/2018,68,4DSD,LINCO,T,93430,26530,70430,20190324,84,84,84,363529,T301,G,0711A,,K,F,150,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971594,HVW6710,NY,PAS,01/16/2018,68,4DSD,BMW,T,70430,70428,93430,20180306,84,84,84,363529,T301,G,0706A,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLUE,,2018,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971582,HBU2730,NY,PAS,01/16/2018,68,2DSD,HYUND,T,70430,70428,93430,20191018,84,84,84,363529,T301,G,0705A,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971569,GXL4329,NY,PAS,01/16/2018,68,4DSD,HONDA,T,61630,26530,70430,20190609,84,84,84,363529,T301,G,0647A,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2008,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418887997,T653196C,NY,PAS,01/16/2018,68,SUBN,LINCO,X,58430,75930,49730,20180531,60,60,985,100366,0985,0000,0257A,,K,F,3804,MAPLE AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2014,-,0,,,,,
1418887961,DVS7461,NY,PAS,01/16/2018,68,SUBN,JEEP,X,17780,32600,13430,20181219,60,60,985,100366,0985,0000,0117A,,K,F,4510,BEACH 45 ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418887950,T711515C,NY,PAS,01/16/2018,68,SDN,NISSA,X,83630,18000,18030,20180831,60,60,985,100366,0985,0000,0211A,,K,O,5017,SURF AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418887912,7MG910,99,999,01/16/2018,68,SUBN,NISSA,X,17930,76950,83630,0,60,60,985,100366,0985,0000,0148A,,K,F,4834,BEACH 48 ST,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,0,-,0,,,,,
1418887225,BHATYPE,NY,SRF,01/16/2018,68,SUBN,CADIL,X,64230,92130,75930,20191126,60,60,985,100403,0985,0000,0124A,,K,F,3756,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2009,-,0,,,,,
8638355452,HTS5600,NY,PAS,01/16/2018,68,4DSD,NISSA,T,68330,0,0,20190910,84,84,84,358147,T301,L,0235P,,K,I,S,Orange St,30ft E/of Columbia H,0,408,a1,,YYYYYYY,,,GY,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638454302,GJT3608,NY,PAS,01/16/2018,68,4DSD,VOLKS,T,26530,49630,48830,20190902,84,84,84,355161,T301,I,0148P,,K,O,43,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8635051452,HFZ5967,NY,PAS,01/16/2018,68,SUBN,FORD,T,0,40404,40404,20180825,108,108,108,363520,T401,V,0412P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8636001675,HTX9592,NY,PAS,01/16/2018,68,4DSD,VOLKS,T,77530,63030,93230,20190726,79,79,79,347607,T301,L,0630A,,K,F,157,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636001640,HTV4261,NY,PAS,01/16/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0624A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8632129776,GTD5293,NY,PAS,01/16/2018,68,SUBN,JEEP,T,53000,70210,17450,20180926,120,120,120,354173,T303,M,1006A,,R,O,20,Victory Blvd,,0,408,a1,,YYYYYYY,,,BK,,2012,,0,C-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611357061,HMM4077,NY,PAS,01/16/2018,68,2DSD,BMW,T,70430,70428,93430,20181229,84,84,84,361268,T802,A,0851P,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611357050,GTR6236,NY,PAS,01/16/2018,68,SUBN,BMW,T,61930,61830,73220,20181106,84,84,84,361268,T802,A,0849P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611329612,H52HBK,NJ,PAS,01/16/2018,68,4DSD,NISSA,T,8630,0,0,88880088,66,66,66,353177,T802,B,0925P,,K,I,S,41st St,10ft W/of 13th Ave,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8609971788,KNG3324,PA,PAS,01/16/2018,68,4DSD,ME/BE,T,81330,27530,29830,20180088,84,84,84,363529,T301,G,1135A,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8609971648,HMR8629,NY,PAS,01/16/2018,68,SUBN,VOLKS,T,93430,30230,68330,20181207,84,84,84,363529,T301,G,0723A,,K,F,54,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971612,GXC2661,NY,PAS,01/16/2018,68,4DSD,LINCO,T,93430,26530,70430,20190324,84,84,84,363529,T301,G,0711A,,K,F,150,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971594,HVW6710,NY,PAS,01/16/2018,68,4DSD,BMW,T,70430,70428,93430,20180306,84,84,84,363529,T301,G,0706A,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLUE,,2018,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971582,HBU2730,NY,PAS,01/16/2018,68,2DSD,HYUND,T,70430,70428,93430,20191018,84,84,84,363529,T301,G,0705A,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971569,GXL4329,NY,PAS,01/16/2018,68,4DSD,HONDA,T,61630,26530,70430,20190609,84,84,84,363529,T301,G,0647A,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2008,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418887997,T653196C,NY,PAS,01/16/2018,68,SUBN,LINCO,X,58430,75930,49730,20180531,60,60,985,100366,0985,0000,0257A,,K,F,3804,MAPLE AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2014,-,0,,,,,
1418887961,DVS7461,NY,PAS,01/16/2018,68,SUBN,JEEP,X,17780,32600,13430,20181219,60,60,985,100366,0985,0000,0117A,,K,F,4510,BEACH 45 ST,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418887950,T711515C,NY,PAS,01/16/2018,68,SDN,NISSA,X,83630,18000,18030,20180831,60,60,985,100366,0985,0000,0211A,,K,O,5017,SURF AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418887912,7MG910,99,999,01/16/2018,68,SUBN,NISSA,X,17930,76950,83630,0,60,60,985,100366,0985,0000,0148A,,K,F,4834,BEACH 48 ST,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,0,-,0,,,,,
1418887225,BHATYPE,NY,SRF,01/16/2018,68,SUBN,CADIL,X,64230,92130,75930,20191126,60,60,985,100403,0985,0000,0124A,,K,F,3756,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2009,-,0,,,,,
8638355452,HTS5600,NY,PAS,01/16/2018,68,4DSD,NISSA,T,68330,0,0,20190910,84,84,84,358147,T301,L,0235P,,K,I,S,Orange St,30ft E/of Columbia H,0,408,a1,,YYYYYYY,,,GY,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638454302,GJT3608,NY,PAS,01/16/2018,68,4DSD,VOLKS,T,26530,49630,48830,20190902,84,84,84,355161,T301,I,0148P,,K,O,43,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8635051452,HFZ5967,NY,PAS,01/16/2018,68,SUBN,FORD,T,0,40404,40404,20180825,108,108,108,363520,T401,V,0412P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8636001675,HTX9592,NY,PAS,01/16/2018,68,4DSD,VOLKS,T,77530,63030,93230,20190726,79,79,79,347607,T301,L,0630A,,K,F,157,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636001640,HTV4261,NY,PAS,01/16/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0624A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8632129776,GTD5293,NY,PAS,01/16/2018,68,SUBN,JEEP,T,53000,70210,17450,20180926,120,120,120,354173,T303,M,1006A,,R,O,20,Victory Blvd,,0,408,a1,,YYYYYYY,,,BK,,2012,,0,C-AM,68-Not Pkg. Comp. w Psted Sign,,,
8611357061,HMM4077,NY,PAS,01/16/2018,68,2DSD,BMW,T,70430,70428,93430,20181229,84,84,84,361268,T802,A,0851P,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611357050,GTR6236,NY,PAS,01/16/2018,68,SUBN,BMW,T,61930,61830,73220,20181106,84,84,84,361268,T802,A,0849P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611329612,H52HBK,NJ,PAS,01/16/2018,68,4DSD,NISSA,T,8630,0,0,88880088,66,66,66,353177,T802,B,0925P,,K,I,S,41st St,10ft W/of 13th Ave,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8609971788,KNG3324,PA,PAS,01/16/2018,68,4DSD,ME/BE,T,81330,27530,29830,20180088,84,84,84,363529,T301,G,1135A,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8609971648,HMR8629,NY,PAS,01/16/2018,68,SUBN,VOLKS,T,93430,30230,68330,20181207,84,84,84,363529,T301,G,0723A,,K,F,54,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971612,GXC2661,NY,PAS,01/16/2018,68,4DSD,LINCO,T,93430,26530,70430,20190324,84,84,84,363529,T301,G,0711A,,K,F,150,Willow St,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971594,HVW6710,NY,PAS,01/16/2018,68,4DSD,BMW,T,70430,70428,93430,20180306,84,84,84,363529,T301,G,0706A,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLUE,,2018,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971582,HBU2730,NY,PAS,01/16/2018,68,2DSD,HYUND,T,70430,70428,93430,20191018,84,84,84,363529,T301,G,0705A,,K,F,15,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8609971569,GXL4329,NY,PAS,01/16/2018,68,4DSD,HONDA,T,61630,26530,70430,20190609,84,84,84,363529,T301,G,0647A,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2008,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
