Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436533363,A55DKH,NY,PAS,01/16/2018,67,SDN,NISSA,P,37570,0,0,20210831,34,34,34,953394,0034,0000,0500P,,NY,,,W 191 STREET,WADSWORTH,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1425985713,T740736C,NY,999,01/16/2018,67,SUBN,TOYOT,P,50520,74370,70620,20180731,44,44,44,940091,0044,0000,0823A,,,F,1414,MERRIAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436256227,ELN3651,NY,PAS,01/16/2018,67,SDN,VOLKS,P,92430,24330,67130,20180928,94,94,94,949325,0094,0000,0740P,,K,F,26,WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1434673820,T740581C,NY,PAS,01/16/2018,67,SDN,HONDA,P,0,29690,0,20180630,30,30,30,927488,0030,0000,0245A,,NY,,,SE C/O W 137 ST,RIVERSIDE DR,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1410042273,8BV1219,MA,PAS,01/16/2018,67,SDN,HONDA,H,10010,18910,18950,0,23,23,976,100784,0976,0000,1152A,,NY,F,1901,FIRST AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436326242,CBVT226,ON,PAS,01/16/2018,67,VAN,LEXUS,P,0,0,0,20180631,90,90,90,958134,0090,0000,1030A,,K,,,C/O LEONARD ST,POWER ST,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435244795,0263BB,NY,PAS,01/16/2018,67,SDN,HONDA,P,0,0,0,20180414,63,63,63,960385,0063,0000,0902A,,K,,,C/O FILLMORE AVE,I/O E 32 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2015,-,0,,,,,
1433597469,FFV2056,NY,PAS,01/16/2018,67,SUBN,BMW,P,0,40404,40404,20181125,103,103,103,958230,0103,0000,1140A,,Q,F,173-06,WARWICK CRT,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1433569840,T679451C,NY,OMT,01/16/2018,67,SDN,HONDA,P,18290,20090,20190,20180630,102,102,102,958336,0102,0000,1101P,,Q,,107-23,91 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436676745,97DLY,NJ,PAS,01/16/2018,67,SUBN,FORD,P,11640,40090,20490,0,110,110,110,921428,0110,0000,0630A,,Q,O,110-07,56 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
