Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436811557,62590MR,NY,COM,01/16/2018,78,VAN,NISSA,P,0,40404,40404,20180406,5,5,5,952420,0005,0000,0218A,,NY,F,354,BROWNE ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436811340,59371MK,NY,COM,01/16/2018,78,VAN,FORD,P,22690,14310,25890,20190713,5,5,5,949352,0005,0000,0322A,,NY,F,24,HENRY ST,,0,408,E5,,BBBBBBB,ALL,ALL,WHT,0,2001,-,0,,,,,
1426020788,87941MH,NY,COM,01/16/2018,78,VAN,NISSA,P,17820,21420,0,20180331,45,45,45,958055,0045,0000,0950P,,BX,,,CAMPBELL DRIVE,COUNTRY CLUB RD,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1425844157,XEJW35,NJ,PAS,01/16/2018,78,VAN,DODGE,P,71920,58220,45120,0,45,45,45,959921,0045,0000,1022P,,BX,F,851,VINCENT AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436811600,17251JC,NY,COM,01/16/2018,78,P-U,TOYOT,P,0,40404,40404,20180124,5,5,5,952473,0005,0000,0200A,,NY,F,120,CROPSEY ST,,0,408,K6,,BBBBBBB,ALL,ALL,GR,0,2002,-,0,,,,,
1436258996,TANK58,NY,COM,01/16/2018,78,VAN,FORD,P,48030,66430,66330,20190630,94,94,94,958165,0094,0000,0239A,,K,F,25,HAVEMEYER ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1429444654,22272MK,NY,COM,01/16/2018,78,VAN,FORD,P,33490,21386,23532,20190430,7,7,7,942769,0007,0000,0405A,,NY,O,640,WATER ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2011,-,0,,,,,
1429444642,55654MA,NY,COM,01/16/2018,78,VAN,FORD,P,0,0,0,20180831,7,7,7,952837,0007,0000,0435A,,NY,,20 FT,N/W C/O STANTON,MANGIN,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1433691917,34117MH,NY,COM,01/16/2018,78,REFG,HIN,S,17330,34880,59430,20180430,66,66,0,697937,KS12,0000,0315A,,K,F,5021,BAY PARKWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1433691905,XFHN51,NJ,PAS,01/16/2018,78,DELV,ISUZU,S,59430,89740,89740,0,66,66,0,697937,KS12,0000,0311A,,K,F,1405,MCDONALD AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433691899,53217ME,NY,COM,01/16/2018,78,VAN,FORD,S,0,40404,40404,20191130,66,66,0,697937,KS12,0000,0142A,,K,O,1205,61 ST STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436414090,66099MK,NY,COM,01/16/2018,78,DELV,FRUEH,P,51020,61670,23530,20180228,45,45,45,937009,0045,0000,0915P,,BX,F,2628,MILES AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436831830,22250MC,NY,COM,01/16/2018,78,VAN,STERL,P,0,40404,40404,20180731,5,5,5,945333,0005,0000,0036A,,NY,O,116,ELIZABETTI ST,,0,408,B,,BBBBBBB,ALL,ALL,W,0,2004,-,0,,,,,
1436316662,65406MK,NY,COM,01/16/2018,78,TRUC,FORD,P,58130,18630,67030,20180629,79,79,79,964104,0079,0000,0204A,,,F,190,MADISON STREET,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434740687,40546JS,NY,COM,01/16/2018,78,VAN,CHEVR,P,18070,10110,10010,20180531,17,17,17,948832,0017,0000,0158A,,NY,O,353,E 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,1989,-,0,,,,,
1434142681,640030MA,NY,COM,01/16/2018,78,P-U,NISSA,P,20490,40404,40404,20180731,7,7,7,963332,0007,0000,0122A,,NY,O,466,FDR DR,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1433932192,XDGP74,NJ,PAS,01/16/2018,78,VAN,FORD,P,55030,80230,45030,0,88,88,88,961208,0088,0000,0350A,,K,F,23,LEFFERTS PL,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436358449,13462MD,NY,COM,01/16/2018,78,TK,ISUZU,P,9320,10420,55520,20190430,49,49,49,964311,0049,0000,0402A,,BX,F,660,ARNOW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,2008,-,0,,,,,
1434124514,43422MD,NY,COM,01/16/2018,78,DELV,INTER,P,0,40404,40404,20180331,17,17,17,923015,0017,0000,0322A,,NY,O,308,E 41,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2008,-,0,,,,,
1430453370,35195JS,NY,COM,01/16/2018,78,VAN,FORD,P,19070,10410,25390,20180531,23,23,23,957728,0023,0000,0440A,,NY,F,16,E 105 ST,,0,408,F1,,BBBBBBB,0900P,0500A,WHITE,0,2004,-,0,,,,,
1433569838,48736MH,NY,COM,01/16/2018,78,VAN,CHEVR,P,0,0,0,20190930,102,102,102,958336,0102,0000,1008P,,Q,,,S/E C/O 110 STREET,MYRTLE,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437098721,65897MJ,NY,COM,01/16/2018,78,VAN,FORD,P,34830,14780,14830,20140228,61,61,61,963886,0061,0000,1013P,,K,O,2437,E 1 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
