Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634559830,GZH7668,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,10110,0,0,20190910,23,23,23,361900,T103,J,0610P,0530P,NY,I,E,2nd Ave,48ft N/of E 101st St,0,408,h1,,Y,0830A,0700P,WH,,2005,126-3064,0,C,37-Expired Parking Meter,,,
8634559762,GRT4903,NY,PAS,01/16/2018,37,SUBN,ME/BE,T,10410,0,0,20181129,23,23,23,361900,T103,J,0531P,0524P,NY,I,W,5th Ave,49ft S/of E 101st St,0,408,h1,,YYYYY,1000A,1000P,GY,,2017,134-8094,0,C,37-Expired Parking Meter,,,
8634559713,HME5492,NY,PAS,01/16/2018,37,SUBN,LEXUS,T,10410,0,0,20181106,23,23,23,361900,T103,J,0509P,0455P,NY,I,W,5th Ave,65ft S/of E 105th St,0,408,h1,,YYYYY,1000A,0700P,GY,,2017,123-4085,0,C,37-Expired Parking Meter,,,
8635155166,HHF8843,NY,PAS,01/16/2018,37,PICK,FORD,T,8790,59590,54580,20180922,109,109,109,354002,T401,G,1228P,1219P,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,BL,,2016,406-3149,0,01,37-Expired Parking Meter,,,
8635155130,GHJ5854,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,8690,0,0,20190620,109,109,109,354002,T401,G,1213P,1206P,Q,I,N,36th Ave,10ft W/of Prince St,0,408,h1,,Y,0700A,0700P,GY,,2016,406-3055,0,01,37-Expired Parking Meter,,,
8634806108,HPM1061,NY,PAS,01/16/2018,37,4DSD,VOLKS,T,58590,41990,43790,20190427,109,109,109,352994,T401,K,1231P,1211P,Q,F,43-29,Parsons Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2017,428-3005,0,04-A,37-Expired Parking Meter,,,
8636200398,HSC9466,NY,PAS,01/16/2018,37,SUBN,JEEP,T,67530,80730,26230,20190524,70,70,70,361835,T302,R,0248P,1230P,K,F,510,Ocean Ave,,0,408,h1,,Y,1000A,0700P,BK,,2017,316-3052,0,09,37-Expired Parking Meter,,,
8636200337,GTT1635,NY,PAS,01/16/2018,37,SUBN,BMW,T,26230,56730,67030,20181203,70,70,70,361835,T302,R,0207P,1232P,K,F,2805,Church Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,316-3028,0,09,37-Expired Parking Meter,,,
8639050508,HXE4587,NY,PAS,01/16/2018,37,4DSD,HYUND,T,64290,7990,37290,20180120,114,114,114,367364,T401,T,1043A,1030A,Q,O,31-58,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,407-3044,0,52-A,37-Expired Parking Meter,,,
8634508687,HUL3625,NY,PAS,01/16/2018,37,SUBN,MAZDA,T,13590,33490,30640,20190917,1,1,1,362546,T105,C,0506P,0443P,NY,F,125,Broad St,,0,408,h1,,YYYYY,1000A,0700P,GREY,,2004,111-3076,0,067,37-Expired Parking Meter,,,
8635104742,LUVSEBAS,NY,SRF,01/16/2018,37,SUBN,NISSA,T,68090,12790,12890,20180805,104,104,104,361804,T402,S,0513P,0343P,Q,F,62-16,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,449-3120,0,A,37-Expired Parking Meter,,,
8635602493,HAL5413,NY,PAS,01/16/2018,37,SUBN,FORD,T,8790,16740,16890,20191213,110,110,110,364876,T401,P,0253P,0237P,Q,F,81-23,37th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2002,412-3031,0,45,37-Expired Parking Meter,,,
8635602481,HNK4279,NY,PAS,01/16/2018,37,SUBN,ROVER,T,37290,40090,10890,20190402,110,110,110,364876,T401,P,0117P,1258P,Q,F,85-27,Broadway,,0,408,h1,,Y,0800A,0700P,BL,,2017,441-3059,0,45,37-Expired Parking Meter,,,
8635602341,HNX7138,NY,PAS,01/16/2018,37,SUBN,NISSA,T,15790,37290,9540,20190403,110,110,110,364876,T401,P,1111A,1100A,Q,O,40-36,75th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,412-2290,0,45,37-Expired Parking Meter,,,
8635602298,GGK9029,NY,PAS,01/16/2018,37,SUBN,LINCO,T,8790,16740,16890,20191202,115,115,115,364876,T401,P,1007A,1001A,Q,F,81-23,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2002,412-3031,0,45,37-Expired Parking Meter,,,
8639500680,HRH7934,NY,PAS,01/16/2018,37,4DSD,BUICK,T,50750,60570,46340,20190425,43,43,43,367315,T201,M,0444P,0430P,BX,O,1661,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,217-3024,0,12,37-Expired Parking Meter,,,
8639500666,GHTW85,FL,PAS,01/16/2018,37,4DSD,HYUND,T,70520,50770,45330,20180688,43,43,43,367315,T201,M,0417P,0404P,BX,F,1561,Unionport Rd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,217-3049,0,12,37-Expired Parking Meter,,,
8639450651,HWA7384,NY,PAS,01/16/2018,37,4DSD,SUBAR,T,27780,10020,12550,20191013,52,52,52,367386,T201,J,0118P,1236P,BX,F,271,E 205th St,,20180116,408,h1,,Y,0900A,0700P,GY,,2017,207-3081,0,31,37-Expired Parking Meter,,,
8639150199,GNY2032,NY,PAS,01/16/2018,37,4DSD,VOLKS,T,35690,8690,8990,20180616,111,111,111,367355,T401,T,1201P,1129A,Q,F,36-35,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2006,421-3082,0,44-A,37-Expired Parking Meter,,,
8639050545,HLP5641,NY,PAS,01/16/2018,37,SUBN,JEEP,T,37290,9790,9890,20181009,114,114,114,367364,T401,T,1201P,0917A,Q,F,42-14,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2016,407-2214,0,52-A,37-Expired Parking Meter,,,
8639801113,HPH6006,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,42730,26830,41930,20190226,79,79,79,367340,T301,T,0646P,0635P,K,F,1139,Fulton St,,0,408,h1,,Y,0830A,0700P,GY,,2012,340-3029,0,09,37-Expired Parking Meter,,,
8639800972,HTL1440,NY,PAS,01/16/2018,37,2DSD,HONDA,T,54070,42730,49130,20191109,79,79,79,367340,T301,T,0504P,0433P,K,F,10,Kingston Ave,,0,408,h1,,Y,0830A,0700P,GY,,2007,340-3011,0,09,37-Expired Parking Meter,,,
8639800900,GRS5688,NY,PAS,01/16/2018,37,4DSD,FORD,T,42730,12930,67030,20190329,79,79,79,367340,T301,T,0300P,0223P,K,O,1271,Fulton St,,0,408,h1,,Y,0800A,0700P,GY,,2012,340-3038,0,09,37-Expired Parking Meter,,,
8639800881,GPS8375,NY,PAS,01/16/2018,37,SUBN,HONDA,T,42730,18630,12930,20180716,79,79,79,367340,T301,T,0249P,0207P,K,F,1251,Fulton St,,0,408,h1,,Y,0830A,0700P,GY,,2011,340-3026,0,09,37-Expired Parking Meter,,,
8638850724,GPC7351,NY,PAS,01/16/2018,37,SUBN,FORD,T,64730,8680,8730,20180224,66,66,66,367382,T302,Y,0436P,0423P,K,O,4205,New Utrecht Ave,,0,408,h1,,YYYYY,0800A,0700P,BLUE,,2018,349-3065,0,01,37-Expired Parking Meter,,,
8639250650,GJL8520,NY,PAS,01/16/2018,37,4DSD,BMW,T,10410,17250,17270,20190812,6,6,6,367398,T101,F,0603P,0548P,NY,O,74,5th Ave,,0,408,h1,,Y,0900A,1000P,BL,,2007,115-3028,0,53,37-Expired Parking Meter,,,
8639700540,HMA7205,NY,PAS,01/16/2018,37,SUBN,HONDA,T,29020,14620,29220,20181206,52,52,52,367314,T201,L,1241P,1232P,BX,O,305,E Kingsbridge Rd,,0,408,h1,,Y,0900A,0700P,GY,,2007,201-3173,0,43,37-Expired Parking Meter,,,
8639700539,HWB1007,NY,PAS,01/16/2018,37,SUBN,CADIL,T,10020,20560,27450,20191105,52,52,52,367314,T201,L,1234P,1205P,BX,O,2555,Bainbridge Ave,,0,408,h1,,Y,0830A,0700P,BK,,2003,201-3171,0,43,37-Expired Parking Meter,,,
8639700527,HUY2096,NY,PAS,01/16/2018,37,SUBN,ROVER,T,23920,29220,27450,20191205,52,52,52,367314,T201,L,1219P,1201P,BX,O,2549,Decatur Ave,,20180116,408,h1,,Y,0830A,0700P,BL,,2014,201-3164,0,43,37-Expired Parking Meter,,,
8639750506,HTC1615,NY,PAS,01/16/2018,37,SUBN,CHEVR,T,74960,9820,7820,20190629,50,50,50,367397,T201,K,0225P,0202P,BX,F,169,W 231st St,,0,408,h1,,Y,0800A,0700P,GY,,2017,226-2702,0,30,37-Expired Parking Meter,,,
8639750440,GSY1685,NY,PAS,01/16/2018,37,SUBN,DODGE,T,14920,37750,37790,20181013,50,50,50,367397,T201,K,1244P,1158A,BX,F,5211,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,1999,226-2693,0,30,37-Expired Parking Meter,,,
8639550542,KHD1034,PA,PAS,01/16/2018,37,4DSD,TOYOT,T,73720,26940,29620,20171188,48,48,48,367388,T201,J,1224P,1118A,BX,F,1886,Webster Ave,,20180116,408,h1,,Y,0830A,0700P,BLACK,,0,210-3019,0,42,37-Expired Parking Meter,,,
8632623473,HPZ1825,NY,PAS,01/16/2018,37,4DSD,BMW,T,42120,57790,24240,20190508,109,109,109,357765,T401,U,0312P,0246P,Q,F,162-27,Depot Rd,,0,408,h1,,Y,0800A,0700P,BK,,2012,428-3206,0,05,37-Expired Parking Meter,,,
8632623450,HFE6399,NY,PAS,01/16/2018,37,SUBN,HONDA,T,57790,24240,24290,20180501,109,109,109,357765,T401,U,0301P,0200P,Q,F,164-02,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2008,428-3058,0,05,37-Expired Parking Meter,,,
8632623333,GTB8281,NY,PAS,01/16/2018,37,SUBN,CADIL,T,42120,57790,24240,20181009,109,109,109,357765,T401,U,1133A,1107A,Q,F,163-01,Depot Rd,,0,408,h1,,Y,0800A,0700P,BL,,2005,428-3105,0,05,37-Expired Parking Meter,,,
8632623321,GRG6955,NY,PAS,01/16/2018,37,SUBN,NISSA,T,24240,40690,42120,20180601,109,109,109,357765,T401,U,1128A,1112A,Q,O,36-09,164th St,,0,408,h1,,Y,0800A,0700P,BK,,2014,428-3104,0,05,37-Expired Parking Meter,,,
8631555459,GHOTRA2,NY,SRF,01/16/2018,37,SUBN,HONDA,T,64290,7990,37290,20190423,114,114,114,358645,T401,J,0515P,0509P,Q,F,31-64,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2017,407-3044,0,52-P,37-Expired Parking Meter,,,
8631555447,GYD4911,NY,PAS,01/16/2018,37,4DSD,HONDA,T,64290,7990,37290,20190607,114,114,114,358645,T401,J,0510P,0500P,Q,F,31-48,Steinway St,,0,408,h1,,Y,0830A,0700P,GL,,0,407-3043,0,52-P,37-Expired Parking Meter,,,
8638751151,GXG2293,NY,PAS,01/16/2018,37,SUBN,NISSA,T,64730,8930,8980,20190311,66,66,66,367352,T302,H,0342P,0319P,K,F,4719,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2007,349-3043,0,24,37-Expired Parking Meter,,,
8631555435,GEG6162,NY,PAS,01/16/2018,37,SUBN,KIA,T,9090,40404,40404,20190225,114,114,114,358645,T401,J,0444P,0437P,Q,O,38-02,38th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,407-2199,0,52-P,37-Expired Parking Meter,,,
8631555423,HDS5524,NY,PAS,01/16/2018,37,SUBN,NISSA,T,37290,9890,10090,20180117,114,114,114,358645,T401,J,0419P,0406P,Q,F,43-09,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2015,407-2227,0,52-P,37-Expired Parking Meter,,,
8631555400,HAP1716,NY,PAS,01/16/2018,37,SUBN,JEEP,T,37290,64290,9640,20190809,114,114,114,358645,T401,J,0411P,0337P,Q,F,40-05,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2017,407-2232,0,52-P,37-Expired Parking Meter,,,
8631555356,HPZ2458,NY,PAS,01/16/2018,37,SUBN,DODGE,T,0,40404,40404,20190531,114,114,114,358645,T401,J,0250P,0241P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,WH,,2016,445-3034,0,52-P,37-Expired Parking Meter,,,
8631555344,LBU86J,NJ,PAS,01/16/2018,37,4DSD,MAZDA,T,8240,7990,37290,88880088,114,114,114,358645,T401,J,0247P,0240P,Q,O,31-18,32nd St,,20180116,408,h1,,Y,0900A,0700P,BLACK,,0,423-3136,0,52-P,37-Expired Parking Meter,,,
8631555320,GFH6274,NY,PAS,01/16/2018,37,SUBN,GMC,T,8140,7990,37290,20190313,114,114,114,358645,T401,J,0225P,0213P,Q,O,31-85,31st St,,0,408,h1,,Y,0900A,0700P,WH,,1983,495-3004,0,52-P,37-Expired Parking Meter,,,
8631555307,GHS4094,NY,PAS,01/16/2018,37,4DSD,SUBAR,T,8140,7990,37290,20180213,114,114,114,358645,T401,J,0212P,0206P,Q,O,31-54,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2001,423-3180,0,52-P,37-Expired Parking Meter,,,
8631555241,GHN5369,NY,PAS,01/16/2018,37,4DSD,ME/BE,T,9090,37290,8440,20180503,114,114,114,358645,T401,J,1220P,1214P,Q,F,32-08,38th St,,0,408,h1,,Y,0900A,0700P,WH,,2008,407-2199,0,52-P,37-Expired Parking Meter,,,
8631766264,GVB7239,NY,PAS,01/16/2018,37,SUBN,HONDA,T,40890,23990,24050,20190225,106,106,106,363071,T402,O,0259P,0234P,Q,F,160-12,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2007,444-3126,0,41,37-Expired Parking Meter,,,
8630126140,GFM5707,NY,PAS,01/16/2018,37,SUBN,HYUND,T,10540,47990,10440,20190311,108,108,108,355659,T401,B,1247P,1102A,Q,F,45-35,47th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,401-3063,0,38-A,37-Expired Parking Meter,,,
8630126103,HEJ8326,NY,PAS,01/16/2018,37,4DSD,BMW,T,9790,9840,59990,20180302,108,108,108,355659,T401,B,1142A,1128A,Q,F,43-50,42nd St,,0,408,h1,,Y,0900A,0700P,WH,,2016,401-3038,0,38-A,37-Expired Parking Meter,,,
8631204614,HTZ5480,NY,PAS,01/16/2018,37,SUBN,GMC,T,8790,16290,16490,20191207,115,115,115,362541,T401,R,0430P,0424P,Q,F,78-09,37th Ave,,20180116,408,h1,,Y,1000A,0700P,BK,,2007,412-3039,0,01,37-Expired Parking Meter,,,
8631204560,HHT8442,NY,PAS,01/16/2018,37,SUBN,AUDI,T,61090,13490,13640,20180609,108,108,108,362541,T401,R,0253P,0158P,Q,F,64-13,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,420-3051,0,01,37-Expired Parking Meter,,,
8631204559,HPC9257,NY,PAS,01/16/2018,37,SUBN,ROVER,T,61090,14190,14440,20190402,108,108,108,362541,T401,R,0246P,0214P,Q,F,67-12,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,420-3041,0,01,37-Expired Parking Meter,,,
8631204535,GJH8672,NY,PAS,01/16/2018,37,4DSD,HYUND,T,8790,15640,15790,20191022,115,115,115,362541,T401,R,0230P,0223P,Q,F,74-15,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,412-3058,0,01,37-Expired Parking Meter,,,
8631204523,HLC3732,NY,PAS,01/16/2018,37,SUBN,FORD,T,61090,0,0,20190406,108,108,108,362541,T401,R,0217P,0141P,Q,I,N,Roosevelt Ave,35ft E/of 70th St,0,408,h1,,Y,0900A,0700P,WH,,2003,412-2352,0,01,37-Expired Parking Meter,,,
8631204407,GNV6497,NY,PAS,01/16/2018,37,SUBN,LEXUS,T,16290,8790,61090,20180513,115,115,115,362541,T401,R,1224P,1216P,Q,F,37-61,78th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,412-2405,0,01,37-Expired Parking Meter,,,
8630856889,GNY6935,NY,PAS,01/16/2018,37,PICK,TOYOT,T,65490,8440,8440,20180303,109,109,109,361090,T401,R,0445P,0425P,Q,F,34-06,Union St,,0,408,h1,,Y,0900A,0700P,GY,,2005,406-1140,0,50-A,37-Expired Parking Meter,,,
8630856828,GMM8847,NY,PAS,01/16/2018,37,SUBN,HONDA,T,8790,59590,54580,20180721,109,109,109,361090,T401,R,0303P,0256P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,GR,,2005,406-3152,0,50-A,37-Expired Parking Meter,,,
8630856786,HCF1665,NY,PAS,01/16/2018,37,SUBN,ME/BE,T,57790,54580,44790,20191104,109,109,109,361090,T401,R,0146P,1102A,Q,F,135-53,Northern Blvd,,0,408,h1,,Y,0700A,0700P,GY,,2015,406-1135,0,50-A,37-Expired Parking Meter,,,
8630856762,HFE3434,NY,PAS,01/16/2018,37,SUBN,LEXUS,T,57790,54580,44790,20180324,109,109,109,361090,T401,R,0131P,0118P,Q,F,136-04,Northern Blvd,,0,408,h1,,Y,0800A,1000P,BK,,2004,406-1132,0,50-A,37-Expired Parking Meter,,,
8633511587,GXY137,VT,PAS,01/16/2018,37,SUBN,DODGE,T,36270,10410,24690,88880088,28,28,28,363047,T103,P,0444P,0329P,NY,F,65,W 125th St,,0,408,h1,,Y,0800A,0700P,GREY,,0,150-3017,0,C,37-Expired Parking Meter,,,
8633511575,HMA6872,NY,PAS,01/16/2018,37,VAN,CHEVR,T,36270,10410,24690,20181207,28,28,28,363047,T103,P,0437P,0146P,NY,F,2,W 125th St,,0,408,h1,,YYYYY,1100A,0700P,BL,,2006,138-9728,0,C,37-Expired Parking Meter,,,
8633511540,HVK9572,NY,PAS,01/16/2018,37,4DSD,NISSA,T,0,40404,40404,20190919,28,28,28,363047,T103,P,0426P,0259P,NY,O,55,Adam Clayton Powell,,0,408,h1,,Y,0800A,0700P,SILVE,,2015,101-3020,0,C,37-Expired Parking Meter,,,
8633511514,HVB6979,NY,PAS,01/16/2018,37,4DSD,TOYOT,T,0,40404,40404,20180328,28,28,28,363047,T103,P,0219P,0141P,NY,F,2090,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BL,,2007,115-3013,0,C,37-Expired Parking Meter,,,
8633511447,GNN6308,NY,PAS,01/16/2018,37,SUBN,HONDA,T,24690,36450,36470,20180305,28,28,28,363047,T103,P,1252P,1146A,NY,F,488,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,125-9659,0,C,37-Expired Parking Meter,,,
8633511370,HVL2247,NY,PAS,01/16/2018,37,SUBN,CHRYS,T,10410,19450,19470,20191001,25,25,25,363047,T103,P,1218P,1100A,NY,F,2036,5th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,150-3014,0,C,37-Expired Parking Meter,,,
8633511368,GXS4568,NY,PAS,01/16/2018,37,4DSD,NISSA,T,10410,19450,19470,20190702,25,25,25,363047,T103,P,1214P,1205P,NY,F,2027,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,150-3013,0,C,37-Expired Parking Meter,,,
8631717575,HVU4778,NY,PAS,01/16/2018,37,SUBN,LEXUS,T,37290,10390,10540,20191206,114,114,114,363032,T401,Q,0313P,0254P,Q,F,46-03,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2017,407-2225,0,29,37-Expired Parking Meter,,,
8631717356,GZJ6628,NY,PAS,01/16/2018,37,4DSD,NISSA,T,7790,9640,9790,20190618,114,114,114,363032,T401,Q,1032A,1025A,Q,F,41-06,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,407-2258,0,29,37-Expired Parking Meter,,,
8631520299,GJC6627,NY,PAS,01/16/2018,37,SUBN,NISSA,T,5940,23290,39190,20190625,109,109,109,364873,T401,N,0432P,0400P,Q,F,150-47,14th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,438-3115,0,C,37-Expired Parking Meter,,,
8631520007,HBS3146,NY,PAS,01/16/2018,37,SUBN,NISSA,T,45890,8440,35780,20190913,109,109,109,364873,T401,N,0119P,0110P,Q,F,34-45,Francis Lewis Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2015,428-3111,0,C,37-Expired Parking Meter,,,
8631519972,GAD3419,NY,PAS,01/16/2018,37,SUBN,HONDA,T,9940,0,0,20180812,109,109,109,364873,T401,N,0100P,1242P,Q,I,N,44th Ave,30ft E/of Francis Le,0,408,h1,,Y,0900A,0700P,BR,,2015,428-3023,0,C,37-Expired Parking Meter,,,
8630310078,GFM2405,NY,PAS,01/16/2018,37,4DSD,HYUND,T,10090,0,0,20190301,114,114,114,363120,T401,B,0445P,0358A,Q,I,W,44th St,60ft N/of Northern B,0,408,h1,,Y,0900A,0700P,GY,,2015,434-3129,0,52-P,37-Expired Parking Meter,,,
8629106542,GUH8183,NY,PAS,01/16/2018,37,4DSD,BMW,T,0,40404,40404,20181112,109,109,109,353991,T401,U,0126P,0112P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2015,481-3006,0,04,37-Expired Parking Meter,,,
8629106530,HRK7853,NY,PAS,01/16/2018,37,SUBN,HONDA,T,8990,35780,22590,20190607,109,109,109,353991,T401,U,0117P,0102P,Q,O,136-20,38th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2014,406-3100,0,04,37-Expired Parking Meter,,,
