Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424657805,HVX2195,NY,PAS,01/16/2018,19,,NISSA,P,45050,31400,50300,20191101,120,120,120,942364,0120,0000,0401P,,R,O,160,RICHMOND TERR,,0,408,99,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436540320,1F52A,NY,OMT,01/16/2018,19,SUBN,TOYOT,P,0,40404,40404,20180228,34,34,34,936299,0034,0000,0747A,,NY,F,4942,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2016,-,0,,,,,
1433967376,629663,RI,PAS,01/16/2018,19,SUBN,JEEP,P,0,0,0,0,94,94,94,915780,0094,0000,1124A,,R,F,,C/O KENT,WEST ST,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425985555,T677011C,NY,OMT,01/16/2018,19,SDN,TOYOT,P,61490,12550,26160,20180731,44,44,44,905260,0044,0000,1220P,,BX,F,653,RIVER AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433952828,2507630,IN,PAS,01/16/2018,19,,FRUEH,P,29830,56530,75530,0,84,84,84,921824,0084,0000,0742A,,K,F,86,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433952476,W61HWC,NJ,PAS,01/16/2018,19,SDN,CADIL,P,44530,28730,85630,0,84,84,84,935571,0084,0000,0904A,,K,F,269,GOLD ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433950947,AW3008,NY,PAS,01/16/2018,19,SDN,FORD,P,51790,12040,12240,0,110,110,530,936295,0530,0000,0845A,,Q,O,58-21,JUNCTION BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433950923,FLX4441,NY,PAS,01/16/2018,19,SUBN,HONDA,P,51790,12040,12240,20190419,110,110,530,905020,0530,0000,0845A,,Q,O,58-21,JUNCTION BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1421803860,T746907C,NY,OMT,01/16/2018,19,SDN,LINCO,X,64790,28265,54102,20180731,103,103,968,2591,0968,0000,1025P,,Q,F,93-02,SUTPHIN BLVD,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434678015,FZW8064,TX,PAS,01/16/2018,19,SDN,SUBAR,P,0,40404,40404,0,30,30,30,963178,0030,0000,1125P,,,F,1774,AMSTERDAM,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437232966,XCCR62,NJ,PAS,01/16/2018,19,,,P,10210,17970,0,20190131,17,17,401,951606,0401,0000,0948A,,,F,,3RD AVE,E 49TH ST,0,408,C3,,YYYYYYY,ALL,ALL,W,0,0,-,0,,,,,
1437230880,1473AP,NH,PAS,01/16/2018,19,,PREVO,P,0,0,0,20180228,13,13,401,932742,0401,0000,0800A,,NY,F,,S/E C/O EAST 39 ST,1ST AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436573440,17046MH,NY,COM,01/16/2018,19,VAN,FORD,P,24890,19210,19250,20190630,23,23,23,938727,0023,0000,1016A,,NY,O,1829,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434489097,AMG4308,NY,PAS,01/16/2018,19,SUBN,VOLVO,K,0,0,0,20190525,68,68,4,160472,0004,0000,0819P,,K,F,,SHORE ROAD PK   SHOR,N/O 92ND ST,0,408,M1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1434735280,B2754JZ,NY,COM,01/16/2018,19,VAN,WORKH,P,19690,13113,14310,0,5,5,5,940532,0005,0000,1241P,,NY,F,2,EAST BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1434612624,BES2746,NY,TRL,01/16/2018,19,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,0950A,,K,,1666,FLATBUSH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1424723590,D31HFL,NJ,PAS,01/16/2018,19,SUBN,NISSA,P,23230,32830,93230,0,83,83,83,957000,0083,0000,0837P,,K,F,1009,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1434712590,2PP628,MA,PAS,01/16/2018,19,SUBN,ME/BE,P,0,0,0,0,1,1,1,936617,0001,0000,1247A,,NY,,,C/O W THOMAS ST,S END AVE,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435236233,HNY2155,NY,PAS,01/16/2018,19,SUBN,FORD,P,40930,37130,37130,20190228,63,63,63,963143,0063,0000,0542P,,,F,2461,FLATBUSH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8478887672,21932MK,NY,COM,01/16/2018,19,REFG,ISUZU,T,17270,0,0,20191231,13,13,13,365871,T102,N,0735A,,NY,I,N,E 14th St,45ft W/of Union Squa,0,408,c3,,YYYYYYY,,,WH,,2015,,0,05,19-No Stand (bus stop),,,
8495690317,77034MG,NY,COM,01/16/2018,19,TRAC,VOLVO,T,13610,13310,13430,20180430,13,13,13,365364,T102,D,0921A,,NY,F,664,Broadway,,0,408,c3,,YYYYYYY,,,GR,,2016,,0,14,19-No Stand (bus stop),,,
8495690226,76723MK,NY,COM,01/16/2018,19,DELV,KENWO,T,10410,17510,17530,20181031,13,13,13,365364,T102,D,0813A,,NY,F,222,5th Ave,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,14,19-No Stand (bus stop),,,
8494019831,XFLD45,NJ,PAS,01/16/2018,19,VAN,FORD,T,17990,0,0,20220588,14,14,14,359574,T106,C,1232P,,NY,I,S,E 50th St,40ft E/of Madison Av,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8495586861,95518ME,NY,COM,01/16/2018,19,VAN,KENWO,T,27800,17410,17430,20180131,13,13,13,365378,T102,P,1145A,,NY,F,276,Park Ave South,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,99,19-No Stand (bus stop),,,
8481346317,16969SH,NY,SCL,01/16/2018,19,SUBN,FORD,T,10810,0,0,20171231,14,14,14,365883,T102,D,0317P,,NY,I,E,8th Ave,5ft N/of W 28th St,0,408,c3,,YYYYYYY,,,YW,,2013,,0,16,19-No Stand (bus stop),,,
8481346305,61081BA,NY,OMR,01/16/2018,19,BUS,CHEVR,T,10810,0,0,20180228,14,14,14,365883,T102,D,0315P,,NY,I,E,8th Ave,15ft N/of W 28th St,0,408,c3,,YYYYYYY,,,YW,,2008,,0,16,19-No Stand (bus stop),,,
8477495397,2703210,IN,PAS,01/16/2018,19,TRAC,FRUEH,T,10910,34650,34670,20180088,14,14,14,355450,T106,B,0937A,,NY,F,625,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8476567868,2704012,IN,PAS,01/16/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,18,18,18,330593,T106,B,0829A,,NY,I,W,Broadway,40ft N/of W 51st St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8488743816,57086JZ,NY,COM,01/16/2018,19,VAN,WORKH,T,17450,25390,27800,88880088,13,13,13,365830,T102,M,0105P,,NY,O,71,E 23rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,99,19-No Stand (bus stop),,,
8485391846,65AB1W,MO,PAS,01/16/2018,19,DELV,INTER,T,10810,34570,34590,88880088,14,14,14,365811,T102,F,0855A,,NY,F,620,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8485391810,PRZ9947,MN,PAS,01/16/2018,19,REFG,FRUEH,T,34570,10810,10910,20180288,14,14,14,365811,T102,F,0824A,,NY,F,300,W 40th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
1435237389,D30FS,NJ,PAS,01/16/2018,19,SDN,NISSA,P,14130,36730,36780,20180228,63,63,63,964209,0063,0000,0747P,,K,O,4211,AVE K,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434471706,T646930C,NY,OMT,01/16/2018,19,SDN,LINCO,P,64790,18140,51090,20180531,103,103,103,961259,0103,0000,0212A,,Q,F,90-14,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
