Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1267293410,FR4915,DE,PAS,01/16/2018,60,SUBN,FORD,P,75530,51030,20530,20181221,84,84,868,923594,0868,0000,0400P,,K,F,225,SCHERMERHORN ST,,0,408,C4,,BBBBBBB,ALL,ALL,WT,0,2002,-,0,,,,,
8635851572,HVF1506,NY,PAS,01/16/2018,60,PICK,DODGE,T,10140,5640,5690,20190920,108,108,108,363496,T401,N,0256P,,Q,F,10-40,45th Ave,,0,408,m2,,YYYYYYY,,,WH,,2006,,0,F,60-Angle Parking,,,
8635851560,HRJ7206,NY,PAS,01/16/2018,60,SUBN,ME/BE,T,10140,5640,5690,20190529,108,108,108,363496,T401,N,0255P,,Q,F,10-40,45th Ave,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,F,60-Angle Parking,,,
8635851481,HND7571,NY,PAS,01/16/2018,60,SUBN,CHEVR,T,37395,7340,7440,20181226,114,114,114,363496,T401,N,0144P,,Q,F,26-36,Brooklyn Queens Expy,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,F,60-Angle Parking,,,
8635851470,HTB5084,NY,PAS,01/16/2018,60,SUBN,CHRYS,T,37395,7340,7440,20190714,114,114,114,363496,T401,N,0143P,,Q,F,26-36,Brooklyn Queens Expy,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,F,60-Angle Parking,,,
8635851444,HNC7960,NY,PAS,01/16/2018,60,SUBN,VOLVO,T,10540,28790,7240,20190128,114,114,114,363496,T401,N,0129P,,Q,O,24-65,47th St,,0,408,m2,,YYYYYYY,,,WH,,2017,,0,F,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1267293410,FR4915,DE,PAS,01/16/2018,60,SUBN,FORD,P,75530,51030,20530,20181221,84,84,868,923594,0868,0000,0400P,,K,F,225,SCHERMERHORN ST,,0,408,C4,,BBBBBBB,ALL,ALL,WT,0,2002,-,0,,,,,
8635851572,HVF1506,NY,PAS,01/16/2018,60,PICK,DODGE,T,10140,5640,5690,20190920,108,108,108,363496,T401,N,0256P,,Q,F,10-40,45th Ave,,0,408,m2,,YYYYYYY,,,WH,,2006,,0,F,60-Angle Parking,,,
8635851560,HRJ7206,NY,PAS,01/16/2018,60,SUBN,ME/BE,T,10140,5640,5690,20190529,108,108,108,363496,T401,N,0255P,,Q,F,10-40,45th Ave,,0,408,m2,,YYYYYYY,,,GY,,2017,,0,F,60-Angle Parking,,,
