Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436796258,77034MG,NY,COM,01/16/2018,45,DELV,FRUEH,P,0,0,0,20180430,10,10,10,942749,0010,0000,1050A,,NY,,,C/O W 16,9 AVE,0,408,F1,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1434693375,84059MK,NY,COM,01/16/2018,45,VAN,,P,29690,44990,29690,0,20,20,20,924148,0020,0000,1220P,,NY,F,110,RSD,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434693340,74374MK,NY,COM,01/16/2018,45,DELV,,P,35190,44990,29650,0,20,20,20,924148,0020,0000,1159A,,NY,F,345,W 71 ST,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434651459,87544KA,NY,COM,01/16/2018,45,VAN,CHEVR,P,19090,10210,10110,20180928,23,23,23,945266,0023,0000,1036A,,NY,F,231,E 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1434651423,2XG933,OK,PAS,01/16/2018,45,TRK,INT L,P,10210,19170,19190,0,23,23,23,945266,0023,0000,0945A,,NY,F,2012,3 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434691100,25095MH,NY,COM,01/16/2018,45,VAN,FORD,P,35410,44990,29690,0,20,20,20,924148,0020,0000,1139A,,NY,F,309,W 82 ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434696250,95396MD,NY,COM,01/16/2018,45,VAN,FRUEH,P,44990,35610,35630,0,24,24,24,957138,0024,0000,0330P,,NY,F,675,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1435624804,12201MG,NY,COM,01/16/2018,45,VAN,FRUEH,P,18570,27790,24890,0,19,19,109,346045,T109,0000,1133A,,NY,O,124,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1435624798,96087MA,NY,COM,01/16/2018,45,VAN,FRUEH,P,27790,18550,18570,0,19,19,109,346045,T109,0000,1123A,,NY,F,890,PARK AVENUE,,0,408,J3,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1435624580,86795MK,NY,COM,01/16/2018,45,VAN,ISUZU,P,18570,24890,10210,0,19,19,109,346045,T109,0000,0243P,,NY,F,175,E 79TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
