Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480890708,19111MB,NY,COM,01/16/2018,20,VAN,DODGE,T,34110,10610,10810,88880088,10,10,10,365876,T102,K,1232P,,NY,F,215,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,23,20-No Parking (Com Plate),,,
8480890691,54931ME,NY,COM,01/16/2018,20,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,365876,T102,K,1227P,,NY,F,206,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2008,,0,23,20-No Parking (Com Plate),,,
8480890654,2084500,IN,PAS,01/16/2018,20,DELV,FRUEH,T,34070,10410,10510,88880088,13,13,13,365876,T102,K,1212P,,NY,F,64,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,23,20-No Parking (Com Plate),,,
8480890630,25057ML,NY,COM,01/16/2018,20,VAN,FORD,T,34070,10410,10510,20191130,13,13,13,365876,T102,K,1203P,,NY,F,1,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,23,20-No Parking (Com Plate),,,
8495847279,91748MC,NY,COM,01/16/2018,20,VAN,FRUEH,T,21590,13113,10210,88880088,13,13,13,367320,T102,G,0435P,,NY,O,44,Gramercy Park North,,0,408,d,,Y,0700A,0700P,BROWN,,2013,,0,18,20-No Parking (Com Plate),,,
8482900547,48705MJ,NY,COM,01/16/2018,20,UTIL,JEEP,T,34050,10810,10910,20190228,13,13,13,367377,T102,N,0339P,,NY,F,323,W 14th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,10,20-No Parking (Com Plate),,,
8482900535,63184JM,NY,COM,01/16/2018,20,DELV,GMC,T,34050,10610,10810,88880088,13,13,13,367377,T102,N,0327P,,NY,F,233,W 14th St,,0,408,d,,YYYYYYY,,,BROWN,,1986,,0,10,20-No Parking (Com Plate),,,
8478929265,AFS8347,NY,PAS,01/16/2018,20,4DSD,TOYOT,T,34230,10810,10910,20190417,13,13,13,367399,T102,N,0555P,,NY,F,316,W 23rd St,,0,408,d,,YYYYY,0800A,0600P,GR,,0,,0,99,20A-No Parking (Non-COM),,,
8478929228,55065,NY,COM,01/16/2018,20,VAN,NS/OT,T,34230,10910,11010,88880088,13,13,13,367399,T102,N,0309P,,NY,O,425,W 23rd St,,0,408,d,,YYYYY,1000A,0400P,BROWN,,2011,,0,99,20-No Parking (Com Plate),,,
8478929162,EGE8674,NY,PAS,01/16/2018,20,4DSD,TOYOT,T,34230,10810,10910,88880088,13,13,13,367399,T102,N,0121P,,NY,F,315,W 23rd St,,0,408,d,,YYYYY,1000A,0400P,WHITE,,2008,,0,99,20A-No Parking (Non-COM),,,
8495847220,42005MC,NY,COM,01/16/2018,20,VAN,NISSA,T,21590,23390,17390,20181231,13,13,13,367320,T102,G,0241P,,NY,F,23,Gramercy Park,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,18,20-No Parking (Com Plate),,,
8486047766,4314555,NH,PAS,01/16/2018,20,SUBN,BMW,T,34930,10510,10610,88880088,18,18,18,356356,T102,X,0714A,,NY,F,134,W 58th St,,0,408,d,,Y,0700A,0700P,GREY,,0,,0,99,20A-No Parking (Non-COM),,,
8478887982,31386MG,NY,COM,01/16/2018,20,DELV,FRUEH,T,10410,17550,17570,88880088,13,13,13,365871,T102,N,0441P,,NY,F,251,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2004,,0,99,20-No Parking (Com Plate),,,
8478887945,XCYV11,NJ,PAS,01/16/2018,20,VAN,FORD,T,17530,24890,13612,20180088,13,13,13,365871,T102,N,0135P,,NY,F,145,E 27th St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,99,20-No Parking (Com Plate),,,
8478887908,T342DN,NY,PAS,01/16/2018,20,SUBN,MITSU,T,17510,24890,13612,20181015,13,13,13,365871,T102,N,0114P,,NY,F,145,E 26th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,2011,,0,99,20A-No Parking (Non-COM),,,
8478887880,ODA6,NY,OMT,01/16/2018,20,4DSD,AUDI,T,17570,24890,10210,20180731,13,13,13,365871,T102,N,1213P,,NY,F,130,E 29th St,,0,408,d,,Y,0800A,0600P,BK,,2016,,0,99,20A-No Parking (Non-COM),,,
8478887740,7111565,NY,DLR,01/16/2018,20,SUBN,PORSC,T,34090,10410,10510,20181231,13,13,13,365871,T102,N,0825A,,NY,O,15,W 16th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,05,20A-No Parking (Non-COM),,,
8478887726,FHF6404,NY,PAS,01/16/2018,20,SUBN,TOYOT,T,34090,10410,10510,20190331,13,13,13,365871,T102,N,0820A,,NY,F,57,W 16th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,05,20A-No Parking (Non-COM),,,
8478887696,68397MH,NY,COM,01/16/2018,20,VAN,FRUEH,T,34070,10410,10510,20180131,13,13,13,365871,T102,N,0808A,,NY,O,10,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,05,20-No Parking (Com Plate),,,
8478887647,AH01272,CT,PAS,01/16/2018,20,4DSD,MASE,T,21590,13113,10210,88880088,13,13,13,365871,T102,N,0709A,,NY,F,39A,Gramercy Park North,,0,408,d,,Y,0700A,0700P,BLUE,,0,,0,05,20A-No Parking (Non-COM),,,
8478887635,577XTG,CT,PAS,01/16/2018,20,SUBN,LEXUS,T,21590,17410,24890,88880088,13,13,13,365871,T102,N,0706A,,NY,F,48,Gramercy Park North,,0,408,d,,Y,0700A,0700P,SILVE,,0,,0,05,20A-No Parking (Non-COM),,,
8485632102,37439MK,NY,COM,01/16/2018,20,VAN,FORD,T,34110,10610,10810,20190630,10,10,10,365899,T102,O,0930A,,NY,O,230,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2017,,0,12,20-No Parking (Com Plate),,,
8485632096,47813MK,NY,COM,01/16/2018,20,VAN,FORD,T,34110,10610,10810,20190731,10,10,10,365899,T102,O,0927A,,NY,F,252,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,12,20-No Parking (Com Plate),,,
8485631973,XEEF88,NJ,PAS,01/16/2018,20,DELV,FORD,T,34110,10610,10810,88880088,10,10,10,365899,T102,O,0813A,,NY,F,257,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,12,20-No Parking (Com Plate),,,
8485631961,V68FMV,NJ,PAS,01/16/2018,20,SUBN,JEEP,T,34110,10610,10810,88880088,10,10,10,365899,T102,O,0810A,,NY,F,245,W 17th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,12,20A-No Parking (Non-COM),,,
8485631950,24909JZ,NY,COM,01/16/2018,20,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,365899,T102,O,0806A,,NY,F,210,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2009,,0,12,20-No Parking (Com Plate),,,
8484137351,18275ME,NY,COM,01/16/2018,20,VAN,NISSA,T,10410,17570,17590,20191130,14,14,14,366485,T102,G,0532P,,NY,F,267,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,02,20-No Parking (Com Plate),,,
8484137284,90941MJ,NY,COM,01/16/2018,20,SUBN,GMC,T,34250,10410,10510,20181130,13,13,13,366485,T102,G,0111P,,NY,F,10,W 24th St,,0,408,d,,YYYYY,0800A,0400P,GY,,2001,,0,02,20-No Parking (Com Plate),,,
8482679478,XEWZ30,NJ,PAS,01/16/2018,20,PICK,CHEVR,T,34930,11010,11110,88880088,18,18,18,357751,T102,X,0520P,,NY,F,538,W 58th St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8482679466,90573MK,NY,COM,01/16/2018,20,VAN,FORD,T,34670,10910,11010,20191130,18,18,18,357751,T102,X,0429P,,NY,F,401,W 45th St,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,99,20-No Parking (Com Plate),,,
8482679430,13423MD,NY,COM,01/16/2018,20,VAN,CHEVR,T,14490,0,0,20181231,18,18,18,357751,T102,X,0946A,,NY,I,S,W 59th St,100ft E/of 11th Ave,0,408,d,,Y,0800A,0600P,WH,,2009,,0,99,20-No Parking (Com Plate),,,
8482679429,98993MD,NY,COM,01/16/2018,20,VAN,CHEVR,T,15710,10910,34970,88880088,18,18,18,357751,T102,X,0936A,,NY,F,4,Columbus Ave,,0,408,d,,YYYYYYY,,,WHITE,,2008,,0,99,20-No Parking (Com Plate),,,
8482679363,63503JM,NY,COM,01/16/2018,20,VAN,FORD,T,34930,10510,10610,88880088,18,18,18,357751,T102,X,0712A,,NY,F,135,W 58th St,,0,408,d,,Y,0700A,0700P,BROWN,,0,,0,99,20-No Parking (Com Plate),,,
8478840369,67668MH,NY,COM,01/16/2018,20,DELV,FRUEH,T,34430,10410,13610,20181231,14,14,14,355231,T106,G,1247P,,NY,F,50,W 33rd St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,21,20-No Parking (Com Plate),,,
8477595306,14224MJ,NY,COM,01/16/2018,20,DELV,ME/BE,T,34110,10610,10810,88880088,10,10,10,366578,T102,F,1236P,,NY,O,248,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,22,20-No Parking (Com Plate),,,
8477595290,35733MC,NY,COM,01/16/2018,20,VAN,NS/OT,T,34110,10610,10810,20180403,10,10,10,366578,T102,F,1202P,,NY,F,257,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2003,,0,22,20-No Parking (Com Plate),,,
8477595252,12222MG,NY,COM,01/16/2018,20,VAN,FRUEH,T,34270,0,0,88880088,10,10,10,366578,T102,F,1132A,,NY,I,N,W 25th St,70ft E/of 8th Ave,0,408,d,,YYYYY,0800A,0600P,BROWN,,2015,,0,22,20-No Parking (Com Plate),,,
8477595240,20645JH,NY,COM,01/16/2018,20,DELV,INTER,T,34270,0,0,20181031,10,10,10,366578,T102,F,1129A,,NY,I,N,W 25th St,15ft W/of 8th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,22,20-No Parking (Com Plate),,,
8477595227,42481PC,NY,APP,01/16/2018,20,TR/C,INTER,T,34230,10810,10910,20180228,10,10,10,366578,T102,F,1045A,,NY,F,315,W 23rd St,,0,408,d,,YYYYY,1000A,0400P,YELLO,,0,,0,22,20-No Parking (Com Plate),,,
8479744893,91111MC,NY,COM,01/16/2018,20,VAN,INTER,T,34110,10610,10810,88880088,10,10,10,366558,T102,M,0357P,,NY,O,248,W 17th St,,0,408,d,,YYYYYYY,0800A,0600P,BROWN,,2005,,0,99,20-No Parking (Com Plate),,,
8479744870,17741MD,NY,COM,01/16/2018,20,DELV,PETER,T,36790,40404,40404,20180228,13,13,13,366558,T102,M,0338P,,NY,F,7,W 151st St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,99,20-No Parking (Com Plate),,,
8495690408,29099MJ,NY,COM,01/16/2018,20,VAN,FORD,T,34090,10410,10510,20180331,13,13,13,365364,T102,D,0959A,,NY,F,23,W 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,14,20-No Parking (Com Plate),,,
8495690380,PRZ9944N,MN,PAS,01/16/2018,20,DELV,FRUEH,T,34090,10410,10510,88880088,13,13,13,365364,T102,D,0957A,,NY,O,43,W 16th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,14,20-No Parking (Com Plate),,,
8495690378,CXU5125,NY,PAS,01/16/2018,20,PICK,GMC,T,34090,10410,10510,20180714,13,13,13,365364,T102,D,0955A,,NY,F,51,W 16th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2011,,0,14,20A-No Parking (Non-COM),,,
8495690366,T743694C,NY,OMT,01/16/2018,20,SUBN,ME/BE,T,34090,10410,10510,20181031,13,13,13,365364,T102,D,0952A,,NY,F,57,W 16th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2018,,0,14,20A-No Parking (Non-COM),,,
8495690214,51082MA,NY,COM,01/16/2018,20,VAN,NISSA,T,10410,17550,17570,20190228,13,13,13,365364,T102,D,0809A,,NY,F,253,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,14,20-No Parking (Com Plate),,,
8495690202,XDCZ65,NJ,PAS,01/16/2018,20,VAN,GMC,T,10410,17550,17570,88880088,13,13,13,365364,T102,D,0806A,,NY,F,253,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,14,20-No Parking (Com Plate),,,
8495586769,XDAG19,NJ,PAS,01/16/2018,20,VAN,FORD,T,34270,10610,10810,20180088,10,10,10,365378,T102,P,0838A,,NY,F,202,W 25th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8485392140,F76HSN,NJ,PAS,01/16/2018,20,SUBN,ME/BE,T,34250,10810,13113,88880088,10,10,10,365811,T102,F,0507P,,NY,F,307,W 24th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,99,20A-No Parking (Non-COM),,,
8485392061,XDLT74,NJ,PAS,01/16/2018,20,REFG,ISUZU,T,10610,34250,34270,88880088,13,13,13,365811,T102,F,0306P,,NY,F,255,7th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,99,20A-No Parking (Non-COM),,,
8485392012,18288MC,NY,COM,01/16/2018,20,VAN,DODGE,T,10910,34270,34290,88880088,10,10,10,365811,T102,F,0239P,,NY,F,263,9th Ave,,0,408,d,,YYYYY,0700A,0400P,WHITE,,2005,,0,99,20A-No Parking (Non-COM),,,
8485392000,94680MJ,NY,COM,01/16/2018,20,VAN,ME/BE,T,34290,0,0,20190331,10,10,10,365811,T102,F,0237P,,NY,I,S,W 26th St,9ft W/of 9th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,99,20A-No Parking (Non-COM),,,
8481346238,XAKH42,NJ,PAS,01/16/2018,20,VAN,FORD,T,34250,10610,10810,88880088,14,14,14,365883,T102,D,1031A,,NY,F,202,W 24th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,16,20-No Parking (Com Plate),,,
8488743890,64197MC,NY,COM,01/16/2018,20,VAN,GMC,T,34310,10610,10810,20180930,10,10,10,365830,T102,M,0224P,,NY,F,230,W 27th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,99,20-No Parking (Com Plate),,,
8485391925,22867MH,NY,COM,01/16/2018,20,VAN,FORD,T,34250,10410,10510,20190831,14,14,14,365811,T102,F,1020A,,NY,F,8,W 24th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,99,20A-No Parking (Non-COM),,,
1435634238,T615452C,NY,OMT,01/16/2018,20,SDN,TOYOT,P,0,0,0,20180131,108,108,109,357687,T109,0000,1205P,,Q,,,S/O 31 ST,W 147 AVE,0,408,F2,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
1435634056,T759698C,NY,OMT,01/16/2018,20,SDN,HYUND,P,8540,10440,10590,20181130,108,108,109,357687,R109,0000,0825A,,Q,O,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,WT,0,2016,-,0,,,,,
1434086150,ATW1612,NY,PAS,01/16/2018,20,SDN,HONDA,P,18350,10110,10010,20190103,19,19,19,947161,0019,0000,0240P,,NY,O,333,E 68 ST,,0,408,J2,,BBBBBBB,0700A,0400P,GY,0,2004,-,0,,,,,
1436182645,FCN8554,NY,PAS,01/16/2018,20,SDN,NISSA,P,26740,18640,18700,20180722,105,105,105,949368,0105,0000,0325P,,Q,F,94-17,217 ST,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1437188620,FSX4353,99,PAS,01/16/2018,20,SUBN,TOYOT,P,18290,10110,10010,20190131,19,19,19,953043,0019,0000,0233A,,NY,F,300,E 65 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1435641061,F55GTF,NJ,PAS,01/16/2018,20,SUBN,JEEP,P,0,0,0,0,84,84,110,350377,T110,0000,0307P,,K,,,W/S GALLATIN PL,S/O FULTON ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435180033,23310MB,NY,COM,01/16/2018,20,VAN,CHEVR,P,19440,40404,40404,20190131,106,106,106,963735,0106,0000,0150A,,Q,F,118-01,102 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1437025936,EGR41111,NY,PAS,01/16/2018,20,SUBN,LEXUS,P,5580,43130,5080,20180402,78,78,78,956675,0078,0000,0748P,,K,O,278,5 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1435624830,42830JZ,NY,COM,01/16/2018,20,VAN,GMC,P,18570,10210,10110,0,19,19,109,346045,T109,0000,1201P,,NY,F,208,E 79TH STREET,,0,408,D,,YYYYYBB,0900A,0500P,WH,0,2009,-,0,,,,,
1435624828,70149JU,NY,COM,01/16/2018,20,VAN,CHEVR,P,18570,10210,10110,20190228,19,19,109,346045,T109,0000,1158A,,NY,F,208,E 79TH STREET,,0,408,D,,YYYYYBB,0900A,0500P,BL,0,2006,-,0,,,,,
1435624816,31556MD,NY,COM,01/16/2018,20,UTIL,FRUEH,P,18570,27790,24890,20180531,19,19,109,346045,T109,0000,1136A,,NY,F,121,E 79TH STREET,,0,408,E1,,YYYYYBB,0900A,0500P,WH,0,2013,-,0,,,,,
1435693814,AT6630,NJ,PAS,01/16/2018,20,,PREVO,P,34590,97480,11110,0,10,10,406,946951,0406,0000,0456P,,NY,F,521,W 41TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1435688946,46595MK,NY,COM,01/16/2018,20,DELV,ISUZU,P,17670,25390,27790,20180531,17,17,401,950633,0401,0000,1006A,,NY,F,49,E 34 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1433717219,X43BYV,NJ,PAS,01/16/2018,20,P-U,CHEVR,S,27590,16310,29890,0,7,7,0,588816,MN03,0000,0827A,,NY,F,119,ORCHARD STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1429505254,CZN5442,NY,PAS,01/16/2018,20,SUBN,LEXUS,P,28230,9980,17380,20190721,68,68,420,930718,0420,0000,0958A,,K,O,6822,COLONIAL RD,,0,408,D,,BYBBBBB,0430A,1000A,GRY,0,2011,-,0,,,,,
