Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481346408,AF73048,PA,PAS,01/16/2018,8,TRAC,MACK,T,11010,34310,34330,20170588,14,14,14,365883,T102,D,0500P,0447P,NY,O,303,10th Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,16,08-Engine Idling,,,
1437231822,P918938,IL,PAS,01/16/2018,8,WHT,VANHO,P,12670,33390,13113,0,1,1,401,949860,0401,0000,0400P,0354P,NY,O,17,BATTERY PLC,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435696323,51868PC,NY,IRP,01/16/2018,8,BUS,MCI,P,11110,34450,0,20180228,,0,401,926297,0401,0000,0528P,,,,,11 AVE,W 34 ST,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1435696300,52608PC,NY,IRP,01/16/2018,8,BUS,VANHO,P,11110,34450,0,20180531,,0,401,926297,0401,0000,0525P,,NY,,,11 AVE,W 34 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435696281,OYB3641,NJ,PAS,01/16/2018,8,BUS,FRUEH,P,11110,34590,0,20180331,,0,401,926297,0401,0000,0450P,,NY,,,11 AVE,W 41 ST,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1435696128,038P26,ME,PAS,01/16/2018,8,BUS,,P,10010,17770,17790,20180430,17,17,401,951561,0401,0000,0551A,,NY,O,685,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435694004,57655PC,NY,APP,01/16/2018,8,,VOLVO,P,0,0,0,20180531,,0,401,940046,0401,0000,0513P,0510P,NY,,,W/S 11 AVE,36 ST,20180116,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437235311,OYB2802,99,999,01/16/2018,8,BUS,FORD,P,0,0,0,0,5,5,401,926416,0401,0000,0455P,,,,,C/O SOUTH ST,PINE ST,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437235281,AT4642,99,APP,01/16/2018,8,BUS,,P,21790,12670,97510,0,1,1,401,926416,0401,0000,0405P,,,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
8616152805,HSH1278,NY,PAS,01/16/2018,8,4DSD,BMW,T,21790,45090,15420,20190614,1,1,1,330198,T101,B,0517P,0514P,NY,F,600,Greenwich St,,0,408,p,,YYYYYYY,,,BK,,2007,,0,02,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481346408,AF73048,PA,PAS,01/16/2018,8,TRAC,MACK,T,11010,34310,34330,20170588,14,14,14,365883,T102,D,0500P,0447P,NY,O,303,10th Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,16,08-Engine Idling,,,
1437231822,P918938,IL,PAS,01/16/2018,8,WHT,VANHO,P,12670,33390,13113,0,1,1,401,949860,0401,0000,0400P,0354P,NY,O,17,BATTERY PLC,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435696323,51868PC,NY,IRP,01/16/2018,8,BUS,MCI,P,11110,34450,0,20180228,,0,401,926297,0401,0000,0528P,,,,,11 AVE,W 34 ST,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1435696300,52608PC,NY,IRP,01/16/2018,8,BUS,VANHO,P,11110,34450,0,20180531,,0,401,926297,0401,0000,0525P,,NY,,,11 AVE,W 34 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435696281,OYB3641,NJ,PAS,01/16/2018,8,BUS,FRUEH,P,11110,34590,0,20180331,,0,401,926297,0401,0000,0450P,,NY,,,11 AVE,W 41 ST,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1435696128,038P26,ME,PAS,01/16/2018,8,BUS,,P,10010,17770,17790,20180430,17,17,401,951561,0401,0000,0551A,,NY,O,685,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435694004,57655PC,NY,APP,01/16/2018,8,,VOLVO,P,0,0,0,20180531,,0,401,940046,0401,0000,0513P,0510P,NY,,,W/S 11 AVE,36 ST,20180116,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437235311,OYB2802,99,999,01/16/2018,8,BUS,FORD,P,0,0,0,0,5,5,401,926416,0401,0000,0455P,,,,,C/O SOUTH ST,PINE ST,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437235281,AT4642,99,APP,01/16/2018,8,BUS,,P,21790,12670,97510,0,1,1,401,926416,0401,0000,0405P,,,F,11,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
8616152805,HSH1278,NY,PAS,01/16/2018,8,4DSD,BMW,T,21790,45090,15420,20190614,1,1,1,330198,T101,B,0517P,0514P,NY,F,600,Greenwich St,,0,408,p,,YYYYYYY,,,BK,,2007,,0,02,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481346408,AF73048,PA,PAS,01/16/2018,8,TRAC,MACK,T,11010,34310,34330,20170588,14,14,14,365883,T102,D,0500P,0447P,NY,O,303,10th Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,16,08-Engine Idling,,,
1437231822,P918938,IL,PAS,01/16/2018,8,WHT,VANHO,P,12670,33390,13113,0,1,1,401,949860,0401,0000,0400P,0354P,NY,O,17,BATTERY PLC,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435696323,51868PC,NY,IRP,01/16/2018,8,BUS,MCI,P,11110,34450,0,20180228,,0,401,926297,0401,0000,0528P,,,,,11 AVE,W 34 ST,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1435696300,52608PC,NY,IRP,01/16/2018,8,BUS,VANHO,P,11110,34450,0,20180531,,0,401,926297,0401,0000,0525P,,NY,,,11 AVE,W 34 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435696281,OYB3641,NJ,PAS,01/16/2018,8,BUS,FRUEH,P,11110,34590,0,20180331,,0,401,926297,0401,0000,0450P,,NY,,,11 AVE,W 41 ST,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
