Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435255574,E636BK,NJ,PAS,01/16/2018,83,SDN,AUDI,P,0,0,0,0,62,62,62,936994,0062,0000,0120A,,K,,,W/S 21 AVE,N/O 62 ST,0,408,99,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
8634462663,GKY3873,NY,PAS,01/16/2018,83,VAN,CHEVR,T,11940,12190,12090,20180406,104,104,104,365937,T402,P,0459P,,Q,O,58-15,57th Rd,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,C,83-Improper Registration,,,
8634462596,HPZ3848,NY,PAS,01/16/2018,83,SUBN,CHEVR,T,11590,57890,28390,20180316,104,104,104,365937,T402,P,0354P,,Q,F,60-77,55th St,,0,408,j1,,YYYYYYY,,,WH,,2003,,0,C,83-Improper Registration,,,
8634462481,HPU4853,NY,PAS,01/16/2018,83,SUBN,FORD,T,64110,58190,68390,20190406,104,104,104,365937,T402,P,0239P,,Q,F,18-63,Starr St,,0,408,j1,,YYYYYYY,,,BK,,2015,,0,C,83-Improper Registration,,,
8634462470,GNB8443,NY,PAS,01/16/2018,83,SUBN,FORD,T,64110,58190,68390,20180531,104,104,104,365937,T402,P,0238P,,Q,F,18-63,Starr St,,0,408,j1,,YYYYYYY,,,WH,,2012,,0,C,83-Improper Registration,,,
8634462420,HVN2544,NY,PAS,01/16/2018,83,VAN,CHEVR,T,48290,58190,68390,20180326,104,104,104,365937,T402,P,0158P,,Q,F,18-67,Grove St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8634462419,HFF7530,NY,PAS,01/16/2018,83,VAN,FORD,T,61890,39890,38490,20180427,104,104,104,365937,T402,P,0151P,,Q,F,855,Seneca Ave,,0,408,j1,,YYYYYYY,,,GY,,1999,,0,C,83-Improper Registration,,,
8636055064,HNG3200,NY,OMS,01/16/2018,83,SUBN,FORD,T,34470,10410,10510,20180930,14,14,14,363141,T106,M,0716A,,NY,F,6,W 35th St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,99,83-Improper Registration,,,
8612958751,HFD3466,NY,PAS,01/16/2018,83,SUBN,FORD,T,9980,6880,6980,20180313,62,62,62,363502,T302,C,1220P,,K,O,1865,68th St,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,40,83-Improper Registration,,,
8612958738,KARTINA,NY,SRF,01/16/2018,83,SUBN,TOYOT,T,9930,6780,6880,20180828,62,62,62,363502,T302,C,1208P,,K,O,1742,67th St,,0,408,j1,,YYYYYYY,,,OTHER,,2016,,0,40,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435255574,E636BK,NJ,PAS,01/16/2018,83,SDN,AUDI,P,0,0,0,0,62,62,62,936994,0062,0000,0120A,,K,,,W/S 21 AVE,N/O 62 ST,0,408,99,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
8634462663,GKY3873,NY,PAS,01/16/2018,83,VAN,CHEVR,T,11940,12190,12090,20180406,104,104,104,365937,T402,P,0459P,,Q,O,58-15,57th Rd,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,C,83-Improper Registration,,,
8634462596,HPZ3848,NY,PAS,01/16/2018,83,SUBN,CHEVR,T,11590,57890,28390,20180316,104,104,104,365937,T402,P,0354P,,Q,F,60-77,55th St,,0,408,j1,,YYYYYYY,,,WH,,2003,,0,C,83-Improper Registration,,,
8634462481,HPU4853,NY,PAS,01/16/2018,83,SUBN,FORD,T,64110,58190,68390,20190406,104,104,104,365937,T402,P,0239P,,Q,F,18-63,Starr St,,0,408,j1,,YYYYYYY,,,BK,,2015,,0,C,83-Improper Registration,,,
8634462470,GNB8443,NY,PAS,01/16/2018,83,SUBN,FORD,T,64110,58190,68390,20180531,104,104,104,365937,T402,P,0238P,,Q,F,18-63,Starr St,,0,408,j1,,YYYYYYY,,,WH,,2012,,0,C,83-Improper Registration,,,
8634462420,HVN2544,NY,PAS,01/16/2018,83,VAN,CHEVR,T,48290,58190,68390,20180326,104,104,104,365937,T402,P,0158P,,Q,F,18-67,Grove St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8634462419,HFF7530,NY,PAS,01/16/2018,83,VAN,FORD,T,61890,39890,38490,20180427,104,104,104,365937,T402,P,0151P,,Q,F,855,Seneca Ave,,0,408,j1,,YYYYYYY,,,GY,,1999,,0,C,83-Improper Registration,,,
8636055064,HNG3200,NY,OMS,01/16/2018,83,SUBN,FORD,T,34470,10410,10510,20180930,14,14,14,363141,T106,M,0716A,,NY,F,6,W 35th St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,99,83-Improper Registration,,,
8612958751,HFD3466,NY,PAS,01/16/2018,83,SUBN,FORD,T,9980,6880,6980,20180313,62,62,62,363502,T302,C,1220P,,K,O,1865,68th St,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,40,83-Improper Registration,,,
8612958738,KARTINA,NY,SRF,01/16/2018,83,SUBN,TOYOT,T,9930,6780,6880,20180828,62,62,62,363502,T302,C,1208P,,K,O,1742,67th St,,0,408,j1,,YYYYYYY,,,OTHER,,2016,,0,40,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435255574,E636BK,NJ,PAS,01/16/2018,83,SDN,AUDI,P,0,0,0,0,62,62,62,936994,0062,0000,0120A,,K,,,W/S 21 AVE,N/O 62 ST,0,408,99,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
8634462663,GKY3873,NY,PAS,01/16/2018,83,VAN,CHEVR,T,11940,12190,12090,20180406,104,104,104,365937,T402,P,0459P,,Q,O,58-15,57th Rd,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,C,83-Improper Registration,,,
8634462596,HPZ3848,NY,PAS,01/16/2018,83,SUBN,CHEVR,T,11590,57890,28390,20180316,104,104,104,365937,T402,P,0354P,,Q,F,60-77,55th St,,0,408,j1,,YYYYYYY,,,WH,,2003,,0,C,83-Improper Registration,,,
8634462481,HPU4853,NY,PAS,01/16/2018,83,SUBN,FORD,T,64110,58190,68390,20190406,104,104,104,365937,T402,P,0239P,,Q,F,18-63,Starr St,,0,408,j1,,YYYYYYY,,,BK,,2015,,0,C,83-Improper Registration,,,
8634462470,GNB8443,NY,PAS,01/16/2018,83,SUBN,FORD,T,64110,58190,68390,20180531,104,104,104,365937,T402,P,0238P,,Q,F,18-63,Starr St,,0,408,j1,,YYYYYYY,,,WH,,2012,,0,C,83-Improper Registration,,,
8634462420,HVN2544,NY,PAS,01/16/2018,83,VAN,CHEVR,T,48290,58190,68390,20180326,104,104,104,365937,T402,P,0158P,,Q,F,18-67,Grove St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8634462419,HFF7530,NY,PAS,01/16/2018,83,VAN,FORD,T,61890,39890,38490,20180427,104,104,104,365937,T402,P,0151P,,Q,F,855,Seneca Ave,,0,408,j1,,YYYYYYY,,,GY,,1999,,0,C,83-Improper Registration,,,
8636055064,HNG3200,NY,OMS,01/16/2018,83,SUBN,FORD,T,34470,10410,10510,20180930,14,14,14,363141,T106,M,0716A,,NY,F,6,W 35th St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,99,83-Improper Registration,,,
8612958751,HFD3466,NY,PAS,01/16/2018,83,SUBN,FORD,T,9980,6880,6980,20180313,62,62,62,363502,T302,C,1220P,,K,O,1865,68th St,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,40,83-Improper Registration,,,
8612958738,KARTINA,NY,SRF,01/16/2018,83,SUBN,TOYOT,T,9930,6780,6880,20180828,62,62,62,363502,T302,C,1208P,,K,O,1742,67th St,,0,408,j1,,YYYYYYY,,,OTHER,,2016,,0,40,83-Improper Registration,,,
