Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100362522,SA0642,NC,PAS,01/16/2018,7,MP,FORD,V,0,0,0,0,,0,0,0,,,1033P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352334,EHV4682,NC,PAS,01/16/2018,7,MP,FORD,V,0,0,0,0,,0,0,0,,,1208A,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100371420,FCX0619,TX,PAS,01/16/2018,7,LL,JEEP,V,0,0,0,0,,0,0,0,,,0107P,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362625,5B42H,NY,OMT,01/16/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1151P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362601,ZJJ2999,PA,PAS,01/16/2018,7,TK,HIN,V,0,0,0,0,,0,0,0,,,1128P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362560,61932MK,NY,COM,01/16/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,1100P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362558,T724488C,NY,OMT,01/16/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1051P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362534,ERM1122,NY,PAS,01/16/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1042P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362510,153EMTP,NY,SRF,01/16/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1022P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100362492,T422125C,NY,OMT,01/16/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1015P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
