Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436410873,AYN7874,NY,PAS,01/16/2018,61,SDN,HONDA,P,63250,23800,78040,20190927,45,45,45,964037,0045,0000,0559P,,BX,O,31,SCHOFIELD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1434335379,3613524,ME,PAS,01/16/2018,61,TLR,,S,41730,38180,38182,19960229,69,69,0,569225,KKTF,0000,0729P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1418888000,Y17JGZ,NJ,PAS,01/16/2018,61,SUBN,DODGE,X,67830,49730,75930,0,60,60,985,100366,0985,0000,0233A,,K,F,3809,OCEANVIEW AV,,0,408,A1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1373857894,V20JGZ,NJ,PAS,01/16/2018,61,SUBN,CHRYS,X,67830,49730,75930,0,60,60,985,100366,0985,0000,0233A,,K,F,3809,OCEANVIEW AV,,0,408,F2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
8630415174,GYA8071,NY,PAS,01/16/2018,61,SUBN,JEEP,T,23640,5940,41040,20190417,109,109,109,331832,T401,M,0816A,,Q,F,14-11,155th St,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,Z,61-Wrong Way,,,
8609103950,HRU4603,NY,PAS,01/16/2018,61,SUBN,KIA,T,15220,60620,68220,20190719,49,49,49,331666,T801,A,0914P,,BX,O,2244,Bronx Park East,,0,408,m1,,YYYYYYY,,,RD,,2017,,0,F,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436410873,AYN7874,NY,PAS,01/16/2018,61,SDN,HONDA,P,63250,23800,78040,20190927,45,45,45,964037,0045,0000,0559P,,BX,O,31,SCHOFIELD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1434335379,3613524,ME,PAS,01/16/2018,61,TLR,,S,41730,38180,38182,19960229,69,69,0,569225,KKTF,0000,0729P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1418888000,Y17JGZ,NJ,PAS,01/16/2018,61,SUBN,DODGE,X,67830,49730,75930,0,60,60,985,100366,0985,0000,0233A,,K,F,3809,OCEANVIEW AV,,0,408,A1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1373857894,V20JGZ,NJ,PAS,01/16/2018,61,SUBN,CHRYS,X,67830,49730,75930,0,60,60,985,100366,0985,0000,0233A,,K,F,3809,OCEANVIEW AV,,0,408,F2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
8630415174,GYA8071,NY,PAS,01/16/2018,61,SUBN,JEEP,T,23640,5940,41040,20190417,109,109,109,331832,T401,M,0816A,,Q,F,14-11,155th St,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,Z,61-Wrong Way,,,
8609103950,HRU4603,NY,PAS,01/16/2018,61,SUBN,KIA,T,15220,60620,68220,20190719,49,49,49,331666,T801,A,0914P,,BX,O,2244,Bronx Park East,,0,408,m1,,YYYYYYY,,,RD,,2017,,0,F,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436410873,AYN7874,NY,PAS,01/16/2018,61,SDN,HONDA,P,63250,23800,78040,20190927,45,45,45,964037,0045,0000,0559P,,BX,O,31,SCHOFIELD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1434335379,3613524,ME,PAS,01/16/2018,61,TLR,,S,41730,38180,38182,19960229,69,69,0,569225,KKTF,0000,0729P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1418888000,Y17JGZ,NJ,PAS,01/16/2018,61,SUBN,DODGE,X,67830,49730,75930,0,60,60,985,100366,0985,0000,0233A,,K,F,3809,OCEANVIEW AV,,0,408,A1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1373857894,V20JGZ,NJ,PAS,01/16/2018,61,SUBN,CHRYS,X,67830,49730,75930,0,60,60,985,100366,0985,0000,0233A,,K,F,3809,OCEANVIEW AV,,0,408,F2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
8630415174,GYA8071,NY,PAS,01/16/2018,61,SUBN,JEEP,T,23640,5940,41040,20190417,109,109,109,331832,T401,M,0816A,,Q,F,14-11,155th St,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,Z,61-Wrong Way,,,
8609103950,HRU4603,NY,PAS,01/16/2018,61,SUBN,KIA,T,15220,60620,68220,20190719,49,49,49,331666,T801,A,0914P,,BX,O,2244,Bronx Park East,,0,408,m1,,YYYYYYY,,,RD,,2017,,0,F,61-Wrong Way,,,
