Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435223998,795383C,TX,PAS,01/16/2018,40,SDN,LEXUS,P,37930,40230,44430,20180114,69,69,69,956897,0069,0000,0913P,,,F,1071,E 93 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434032759,49911MJ,NY,COM,01/16/2018,40,TRK,VOLVO,P,0,40404,40404,20180731,41,41,41,926865,0041,0000,0156P,,BX,F,963,WHITTER ST,,0,408,E2,,BBBBBBB,ALL,ALL,ORANG,0,2017,-,0,,,,,
1434032735,66316JV,NY,COM,01/16/2018,40,TCR,VOLVO,P,0,40404,40404,20181031,41,41,41,926865,0041,0000,0153P,,BX,F,963,WHITTER ST,,0,408,D1,,BBBBBBB,ALL,ALL,ORANG,0,2007,-,0,,,,,
1413654587,7E137Z,FL,PAS,01/16/2018,40,SDN,ACURA,P,68930,38430,74730,20150430,73,73,73,957088,0073,0000,0206A,,K,F,2357,PACIFIC ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436424070,VYU4907,VA,PAS,01/16/2018,40,SDN,LINCO,P,16120,26850,26880,0,42,42,42,963872,0042,0000,0844P,,,F,1671,BRYANT AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,8,,,,,
1435391688,DUL68,NJ,PAS,01/16/2018,40,SDN,FORD,P,63820,9820,12550,0,52,52,52,961502,0052,0000,0207A,,BX,F,2575,SEDGWICK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,1,,,,,
1435389920,T759306C,NY,OMT,01/16/2018,40,SDN,NISSA,P,0,0,0,20181031,52,52,52,933589,0052,0000,0615A,,BX,,,C/O CRESTON AVE,E 192 ST,0,408,F2,,BBBBBBB,ALL,ALL,SILV,0,2012,-,0,,,,,
1433978234,T733724C,NY,OMT,01/16/2018,40,SUBN,TOYOT,P,54130,23230,23930,20180630,83,83,83,957550,0083,0000,0045A,,K,F,1123,LAFAYETTE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1426422179,187JT5,MA,PAS,01/16/2018,40,SDN,AUDI,P,33970,10410,10510,0,6,6,6,932729,0006,0000,0706A,,NY,F,9,W 10 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,8,,,,,
1426082174,XJF5455,VA,PAS,01/16/2018,40,SDN,HONDA,P,58930,50830,73470,0,73,73,73,956774,0073,0000,0146A,,K,F,427,MARION ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1418794296,BKE8019,NY,PAS,01/16/2018,40,VAN,CHRYS,P,33970,10410,10510,20180116,6,6,6,960636,0006,0000,0705A,0700A,NY,F,9,W 10 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,8,,,,,
1435183447,BLANKPLATE,99,999,01/16/2018,40,SDN,BMW,P,20730,22090,22190,0,106,106,106,961795,0106,0000,1005P,,Q,F,133 50,114 PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434020320,A35ENY,NJ,PAS,01/16/2018,40,SDN,NISSA,P,0,68020,0,0,40,40,40,955086,0040,0000,0402P,,BX,F,,E 135,THIRD AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,6,,,,,
1415683001,U63FYT,NJ,PAS,01/16/2018,40,SUBN,TOYOT,P,0,40404,40404,20181031,73,73,73,963124,0073,0000,0314A,,K,O,386,CHUNCEY ST,,0,408,E2,,BBBBBBB,ALL,ALL,BRWN,0,0,-,4,,,,,
1434747281,ESU7599,NY,PAS,01/16/2018,40,SDN,HYUND,P,17330,10210,30090,20190802,13,13,13,843302,0013,0000,0319P,,,F,210,E 17 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434733713,3728BP,NC,PAS,01/16/2018,40,SDN,MRIH,P,20190,12810,14010,0,8,8,8,588407,0008,0000,1115A,,NY,F,25,ELIZABETH,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,1,,,,,
1434124526,FMW9882,NY,PAS,01/16/2018,40,SDN,AUDI,P,17850,10110,32620,20190717,17,17,17,923015,0017,0000,0332A,,NY,F,321,E 43,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1436385283,KHG1447,PA,PAS,01/16/2018,40,VAN,HONDA,P,0,40404,40404,20171130,46,46,49,934341,0049,0000,1030P,,BX,,1760,ANDERSON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,1,,,,,
1436424483,HMA7194,NY,PAS,01/16/2018,40,SUBN,CHEVR,P,69720,26610,26640,20181215,42,42,42,963992,0042,0000,0021A,,BX,F,1061,TRINITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1436349643,HAX1842,NY,PAS,01/16/2018,40,SDN,HONDA,P,72320,42720,26820,20171207,42,42,42,940657,0042,0000,1151P,,BX,F,1479,VYSE AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436349436,GXV4128,NY,PAS,01/16/2018,40,SDN,BMW,P,72320,26820,26850,20190429,42,42,42,960644,0042,0000,1225A,,BX,F,1529,VYSE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436349357,HVU3335,NY,PAS,01/16/2018,40,SDN,HONDA,P,26760,66620,77750,20191024,42,42,42,960644,0042,0000,1204A,,BX,F,845,E 170 ST,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1435362081,HTU2601,NY,PAS,01/16/2018,40,SDN,FORD,P,13420,47520,57720,20180930,49,49,49,928550,0049,0000,0846A,,,F,2165,BOLTON STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8485936255,XFYE34,NJ,PAS,01/16/2018,40,DELV,NS/OT,T,34590,10510,13610,20180088,14,14,14,345513,T106,F,1132A,,NY,F,100,W 41st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,21,40-Fire Hydrant,,,
8485936243,XETE66,NJ,PAS,01/16/2018,40,VAN,NS/OT,T,34590,10510,13610,20180088,14,14,14,345513,T106,F,1100A,,NY,F,100,W 41st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,21,40-Fire Hydrant,,,
8485936190,XFCL71,NJ,PAS,01/16/2018,40,DELV,HIN,T,34530,10410,10510,20180088,14,14,14,345513,T106,F,0915A,,NY,F,49,W 38th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,21,40-Fire Hydrant,,,
8495209974,XEBV82,NJ,PAS,01/16/2018,40,DELV,FRUEH,T,17510,25390,27800,88880088,13,13,13,366533,T102,F,0950A,,NY,O,31,E 26th St,,0,408,e2,,YYYYYYY,,,ORANG,,0,,0,01,40-Fire Hydrant,,,
8483984878,83437MB,NY,COM,01/16/2018,40,VAN,FORD,T,10110,17330,17350,20171231,13,13,13,366473,T102,J,1216P,,NY,F,303,2nd Ave,,0,408,e2,,YYYYYYY,,,WH,,2012,,2,12,40-Fire Hydrant,,,
8477638135,AE21738,CT,COM,01/16/2018,40,DELV,FRUEH,T,27800,17430,17450,20180088,13,13,13,365852,T102,E,1227P,,NY,F,300,Park Ave South,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,11,40-Fire Hydrant,,,
8477638081,XEEF92,NJ,PAS,01/16/2018,40,DELV,FORD,T,27800,17490,17510,20180088,13,13,13,365852,T102,E,1142A,,NY,F,346,Park Ave South,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,11,40-Fire Hydrant,,,
8483793519,WL9H7E,MO,PAS,01/16/2018,40,4DSD,CHEVR,T,10510,34110,34130,88880088,13,13,13,367332,T102,L,0258P,,NY,F,603,6th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,06,40-Fire Hydrant,,,
8480739794,XEBV82,NJ,PAS,01/16/2018,40,DELV,FRUEH,T,34570,0,0,88880088,14,14,14,357346,T106,J,0441P,,NY,I,S,W 40th St,35ft W/of Broadway,0,408,e2,,YYYYYYY,,,ORANG,,0,,0,21,40-Fire Hydrant,,,
8476690150,XBZE76,NJ,PAS,01/16/2018,40,DELV,NS/OT,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1033A,,NY,F,100,W 39th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,27,40-Fire Hydrant,,,
8479744856,31452ME,NY,COM,01/16/2018,40,REFG,ISUZU,T,17450,0,0,20181231,13,13,13,366558,T102,M,0242P,,NY,I,N,E 23rd St,20ft E/of Asser Levy,0,408,e2,,YYYYYYY,,,WH,,2013,,0,99,40-Fire Hydrant,,,
8476837604,XASU57,NJ,PAS,01/16/2018,40,DELV,NS/OT,T,34410,10410,13610,20180088,14,14,14,345058,T102,C,0823A,,NY,F,7,W 32nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,99,40-Fire Hydrant,,,
8481376280,51928ME,NY,COM,01/16/2018,40,VAN,FORD,T,17450,10110,10010,20200131,13,13,13,367416,T102,N,0302P,,NY,F,318,E 23rd St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,11,40-Fire Hydrant,,,
1435634184,T682399C,NY,OMT,01/16/2018,40,SDN,TOYOT,P,0,0,0,20180630,108,108,109,357687,T109,0000,1115A,,Q,,,S/O 30 PL,W 48 AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435634135,38759MH,NY,COM,01/16/2018,40,VAN,FORD,P,8050,10440,10590,20180531,108,108,109,357687,T109,0000,0905A,,Q,O,47-57,31 PL,,0,408,E3,,BBBBBBB,ALL,ALL,WT,0,2016,-,5,,,,,
1435311206,D23664B,AL,PAS,01/16/2018,40,SDN,LEXUS,P,34930,14730,14780,0,61,61,61,949986,0061,0000,1013A,,K,O,2389,E 3RD STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433572370,425M326,99,PAS,01/16/2018,40,SUBN,NISSA,P,21640,18940,19340,0,102,102,102,956472,0102,0000,0643P,,Q,F,97-18,125 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437078084,ZGC1916,NY,PAS,01/16/2018,40,SDN,BMW,P,6580,10580,10630,20180211,62,62,62,942864,0062,0000,1136A,,K,F,8004,15TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1437075800,C065614,CT,PAS,01/16/2018,40,SDN,HONDA,P,10730,7230,17330,0,62,62,62,963335,0062,0000,1032P,,K,F,2109,83 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437075794,CDNQR,NY,PAS,01/16/2018,40,SUBN,JEEP,P,90980,54050,49950,20181101,62,62,62,963335,0062,0000,0959P,,K,F,1792,W 10 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,5,,,,,
1437067797,T620212C,NY,PAS,01/16/2018,40,SUBN,DODGE,P,0,0,0,20180228,70,70,70,938645,0070,0000,1203P,,K,,,N/S LOCUST AVE,E/O E 13 ST,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2008,-,1,,,,,
1436672272,BNLU07,FL,PAS,01/16/2018,40,SDN,NISSA,P,61490,13690,13790,0,112,112,112,950240,0112,0000,0527A,,,F,65-61,SAUNDERS STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436670883,T739635C,NY,PAS,01/16/2018,40,SDN,HONDA,P,20390,13540,13690,20180430,112,112,112,963563,0112,0000,0424A,,,F,65-04,110TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435300026,589POD,NY,PAS,01/16/2018,40,SUBN,INFIN,P,5380,5880,72630,20191107,78,78,78,907000,0078,0000,0330A,,K,F,597,3RD ST,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434454538,58151MC,NY,COM,01/16/2018,40,P-U,FORD,P,34140,57970,60790,20180630,100,100,100,950102,0100,0000,1124P,,Q,F,131,BEACH 119 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437142000,AA46988,CT,PAS,01/16/2018,40,SDN,TOYOT,P,35880,14780,14830,0,61,61,61,929395,0061,0000,0735A,,K,F,2442,E 24 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433890689,T729953C,NY,PAS,01/16/2018,40,SDN,TOYOT,P,34930,14730,14780,20180131,61,61,61,964140,0061,0000,0718A,,K,O,2411,E 3RD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1437062982,FJP4741,NY,PAS,01/16/2018,40,VAN,HONDA,P,67530,56440,14030,20190609,,0,70,947107,0070,0000,0859P,,K,F,1347,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SLVR,0,2013,-,0,,,,,
1435180021,FWT2840,NY,PAS,01/16/2018,40,SDN,HONDA,P,20590,20240,20440,20180105,106,106,106,963735,0106,0000,0140A,,Q,F,109-04,112 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1437078060,T674356C,NY,OMT,01/16/2018,40,SDN,TOYOT,P,10380,6880,6980,20180531,62,62,62,942864,0062,0000,0920A,,K,F,1843,76TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437075812,B011715,WA,PAS,01/16/2018,40,SDN,LINCO,P,10680,7230,17330,0,62,62,62,963335,0062,0000,1041P,,K,O,2104,82 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437039558,8702DLW,NJ,PAS,01/16/2018,40,SDN,PONTI,P,92530,32600,40930,0,71,71,71,955970,0071,0000,0248A,,K,O,2110,WESTBURY CT,,0,408,C,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1437039534,BLANKPLATE,99,999,01/16/2018,40,SDN,CHEVR,P,93830,40930,18630,0,71,71,71,955970,0071,0000,1206A,,K,F,96,WINTHROP ST,,0,408,99,,BBBBBBB,ALL,ALL,SIL,0,2002,-,0,,,,,
1437035796,FSD3940,NY,PAS,01/16/2018,40,SUBN,LEXUS,P,38430,86030,75430,20191023,71,71,71,964259,0071,0000,0145A,,K,F,988,EASTERN PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435697900,T737652C,NY,OMT,01/16/2018,40,SDN,HONDA,P,34450,10810,10910,0,401,401,401,951664,0401,0000,0635A,,NY,,330,W 34 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435697662,P866362,NY,COM,01/16/2018,40,,FRUEH,P,0,40404,40404,0,18,18,41,957213,0041,0000,1046A,1046A,,F,1251,50TH STREET,,20180116,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435694790,ENF5160,NY,PAS,01/16/2018,40,SUBN,ROVER,P,10210,17850,17870,20190211,,0,401,954787,0401,0000,0549P,,NY,F,685,3RD AVE,,0,408,B,,BBBBBBB,ALL,ALL,BN,0,2016,-,0,,,,,
1435694030,AT127D,NJ,PAS,01/16/2018,40,BUS,PREVO,P,0,0,0,20180321,20,20,401,940046,0401,0000,0444P,,NY,,,C/O 41,W/S 11 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435693188,62375MD,NY,COM,01/16/2018,40,SUBN,DODGE,P,13610,34530,0,20190531,,0,401,961390,0401,0000,0350P,,NY,F,1400,BROADWAY,W 38TH,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1435692512,T736041C,NY,OMT,01/16/2018,40,SUBN,CHEVR,P,34830,39,10610,20180331,18,18,401,960565,0401,0000,0327P,,NY,F,145,W 53 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434048172,T602852C,NY,PAS,01/16/2018,40,SDN,TOYOT,P,10010,19350,29090,20180228,25,25,25,948637,0025,0000,1225A,,NY,F,2365,1 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1435688910,UT0G141,NY,OMT,01/16/2018,40,SUBN,CHEVR,P,24890,17990,18010,20181031,17,17,401,950633,0401,0000,0833A,,NY,O,570,LEXINGTON AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1433869457,FAH6705,NY,PAS,01/16/2018,40,SUBN,TOYOT,P,9380,6580,6680,20180630,66,66,66,963571,0066,0000,0855A,,K,F,1543,56 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1435610799,2028686,IN,PAS,01/16/2018,40,REFG,FRUEH,P,13015,21090,30640,0,1,1,0,358847,SICA,0000,0904A,,NY,O,142,BEEKMAN ST,,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435148423,T746106C,NY,PAS,01/16/2018,40,SDN,HONDA,P,21390,28890,18790,20180430,102,102,102,963947,0102,0000,0407A,,Q,O,94-03,121 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434411539,8155342,NY,DLR,01/16/2018,40,SDN,INFIN,P,26840,9840,57790,0,111,111,111,963390,0111,0000,0400P,,Q,F,43-18,218 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434411503,DBZ8358,NY,PAS,01/16/2018,40,SUBN,TOYOT,P,26840,12040,50290,20190222,111,111,111,963390,0111,0000,1030P,,Q,F,58-28,218 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1437003527,FJE8647,NY,PAS,01/16/2018,40,SUBN,HONDA,P,9080,64730,6380,20190503,66,66,66,946077,0066,0000,0427A,,K,F,1255,50 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435687772,45963F2,CA,PAS,01/16/2018,40,VAN,BMW,P,24890,17830,17850,0,17,17,401,957868,0401,0000,0749A,,NY,F,405,LEXINGTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435271014,T759228C,99,PAS,01/16/2018,40,SDN,TOYOT,P,0,0,0,20180116,67,67,67,963864,0067,0000,0653A,,K,O,,C/O LOTT ST,COUTELYOU RD,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1436553210,3766676,NH,PAS,01/16/2018,40,,VOLVO,P,35830,14510,25690,0,24,24,24,960747,0024,0000,1227A,,NY,F,3,W 103 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,4,,,,,
1435685738,XABJ99,NJ,PAS,01/16/2018,40,DELV,HIN,P,10210,17830,17850,0,17,17,401,961759,0401,0000,0715A,,NY,F,666,3RD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435286017,BZW4614,NY,PAS,01/16/2018,40,SUBN,TOYOT,P,0,0,0,0,66,66,66,945454,0066,0000,1020P,,K,F,210,ELWMOOD AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,2,,,,,
1435283892,7119855,NY,PAS,01/16/2018,40,,ROVER,P,5580,81430,80330,0,78,78,78,963613,0078,0000,0810P,,,F,142,5 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435283405,VSU85Y,NJ,PAS,01/16/2018,40,SDN,ME/BE,P,72630,5380,5530,0,78,78,78,963770,0078,0000,0610A,,K,F,78,PROSPECT PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,6,,,,,
1436951458,FHF5758,NY,PAS,01/16/2018,40,SDN,HONDA,P,9530,5780,5880,20190319,72,72,72,964235,0072,0000,1123P,,K,O,746,59 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1436735257,DJ572,RI,PAS,01/16/2018,40,SDN,HONDA,P,35690,6190,6940,20180831,109,109,109,932677,0109,0000,1115P,,Q,O,18-04,BELL BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2015,-,2,,,,,
1433868180,XPG668,IN,PAS,01/16/2018,40,SUBN,FORD,P,22230,22055,67830,20180131,60,60,60,927587,0060,0000,1043A,,K,F,2952,BRIGHTON 8 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,3,,,,,
1436524805,T528178C,NY,OMT,01/16/2018,40,SUBN,TOYOT,P,36990,21190,29690,20180930,33,33,33,959135,0033,0000,1248A,,NY,F,667,W 161 ST,,0,408,D1,,BBBBBBB,ALL,ALL,GR,0,2012,-,2,,,,,
1436521634,FWT3274,NY,PAS,01/16/2018,40,SDN,CHEVR,P,36930,19990,31190,20180420,,0,33,964193,0033,0000,0008A,,NY,F,461,WEST 158 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1436724260,053949R,NJ,PAS,01/16/2018,40,SDN,HONDA,P,13190,43490,41700,20180201,104,104,104,962675,0104,0000,0219A,,Q,F,61-28,63 ST,,0,408,K6,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
1436724193,T733200C,NY,OMT,01/16/2018,40,SUBN,TOYOT,P,47490,36190,55490,20180331,104,104,104,962625,0104,0000,0116A,,Q,F,566,GRANDVIEW AVE,,0,408,J6,,YYYYYYY,ALL,ALL,BK,0,2010,-,0,,,,,
1436721611,EEA1579,NY,PAS,01/16/2018,40,SUBN,FORD,P,11240,13940,35780,20180124,104,104,104,961317,0104,0000,1208A,,Q,O,66-10,54 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1435341004,9629IG,FL,PAS,01/16/2018,40,SUBN,VOLVO,P,7330,5430,5580,0,72,72,72,963800,0072,0000,0425P,,K,F,209,21 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433921261,FBL6364,99,PAS,01/16/2018,40,SUBN,BMW,P,5580,8830,8880,20180524,72,72,72,962246,0072,0000,0310A,,,F,4517,5 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,5,,,,,
1436727728,20255MG,NY,COM,01/16/2018,40,VAN,NISSA,P,16590,8590,8790,20190331,115,115,115,963243,0115,0000,0457P,,Q,F,35-28,80 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435258241,ELJ4585,NY,PAS,01/16/2018,40,SUBN,HONDA,P,10680,6980,7080,20180810,62,62,62,963145,0062,0000,0750P,,K,F,1919,82 ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1435256967,532137,DE,PAS,01/16/2018,40,SDN,MAZDA,P,9930,6780,6880,20190630,62,62,62,963147,0062,0000,0430A,,K,F,1729,67 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437236029,T735574C,NY,OMT,01/16/2018,40,SDN,CHEVR,P,34650,10410,10510,20180228,18,18,0,934859,CTTF,0000,1100A,,NY,F,65,W 44TH ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437234434,AAAL,NY,PAS,01/16/2018,40,SUBN,ROVER,P,14490,21680,10510,20180731,18,18,401,955488,0401,0000,0520P,,NY,F,22,CENTRAL PARK SOUTH,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436704893,BVR3370,AZ,PAS,01/16/2018,40,SDN,HYUND,P,6590,8640,0,0,114,114,114,924083,0114,0000,0232A,,Q,,33-12,21 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,6,,,,,
