Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436452521,HSF3634,NY,PAS,01/16/2018,24,SDN,HYUND,P,57720,66860,23800,20190705,49,49,49,931260,0049,0000,0815A,,,O,1680,PELHAM PARKWAY SOUTH,,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436452510,HGM2129,NY,PAS,01/16/2018,24,SDN,TOYOT,P,57720,66860,23800,20180417,49,49,49,931260,0049,0000,0815A,,,O,1680,PELHAM PARKWAY SOUTH,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8478887702,U87GBD,NJ,PAS,01/16/2018,24,4DSD,CADIL,T,34070,10410,10510,88880088,13,13,13,365871,T102,N,0810A,,NY,F,35,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,05,24-No Parking (exc auth veh),,,
1435610775,2651864,IN,PAS,01/16/2018,24,TRAC,FRUEH,P,0,0,0,0,1,1,0,358847,SICA,0000,0811A,,NY,,,W/S PEARL ST,MAIDEN LN,0,408,K7,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8638354769,HVN4104,NY,PAS,01/16/2018,24,SUBN,BUICK,T,82430,73380,65130,20191218,73,73,73,358147,T301,L,0738A,,K,O,2220,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2010,,0,Q,24-No Parking (exc auth veh),,,
8638354678,GRA3023,NY,PAS,01/16/2018,24,4DSD,HONDA,T,85030,73380,65130,20180721,73,73,73,358147,T301,L,0709A,,K,F,411,Thatford Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,0,,0,Q,24-No Parking (exc auth veh),,,
8636800201,HLX4034,NY,PAS,01/16/2018,24,SUBN,NISSA,T,54070,74230,93830,20181020,67,67,67,344771,T302,N,0239P,,K,O,599,Kingston Ave,,0,408,d5,,YYYYY,0700A,0400P,WH,,2009,,0,C,24-No Parking (exc auth veh),,,
8635104602,HDC4686,NY,PAS,01/16/2018,24,SUBN,HONDA,T,47490,63890,49790,20180316,104,104,104,361804,T402,S,0229P,,Q,O,408,Grandview Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2016,,0,A,24-No Parking (exc auth veh),,,
8634713921,HBN2570,NY,PAS,01/16/2018,24,4DSD,ACURA,T,36310,10610,10810,20191014,28,28,28,354084,T103,L,0239P,,NY,O,255,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2007,,0,I,24-No Parking (exc auth veh),,,
8634713799,KME0377,PA,PAS,01/16/2018,24,4DSD,BMW,T,31390,36470,13113,88880088,30,30,30,354084,T103,L,0145P,,NY,O,275,St Nicholas Ter,,0,408,d5,,YYYYY,0800A,0600P,GREY,,0,,0,I,24-No Parking (exc auth veh),,,
