Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478887623,T667423C,NY,OMT,01/16/2018,11,SUBN,ME/BE,T,24890,21590,17430,20180131,13,13,13,365871,T102,N,0656A,,NY,O,1,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,05,11-No Stand (exc hotel load),,,
8477638100,63081JM,NY,COM,01/16/2018,11,DELV,GMC,T,17510,0,0,88880088,13,13,13,365852,T102,E,1204P,,NY,I,N,E 26th St,10ft E/of Park Ave S,0,408,c5,,YYYYYYY,,,BROWN,,1989,,0,11,11-No Stand (exc hotel load),,,
8476690241,60987MC,NY,COM,01/16/2018,11,VAN,CHEVR,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1145A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,2012,,0,27,11-No Stand (exc hotel load),,,
8488759769,46781MJ,NY,COM,01/16/2018,11,DELV,FRUEH,T,34890,10410,10510,88880088,14,14,14,366515,T106,J,0358P,,NY,O,15,W 56th St,,0,408,c5,,YYYYYYY,,,BROWN,,2014,,0,08,11-No Stand (exc hotel load),,,
8479395382,95495MD,NY,COM,01/16/2018,11,VAN,DODGE,T,34670,10410,10510,20180228,18,18,18,341240,T106,O,1203P,,NY,F,15,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,24,11-No Stand (exc hotel load),,,
8479395321,93895MC,NY,COM,01/16/2018,11,VAN,FORD,T,34670,10410,10510,20190228,18,18,18,341240,T106,O,1153A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,GY,,2009,,0,24,11-No Stand (exc hotel load),,,
1435681885,42720JZ,99,COM,01/16/2018,11,UTIL,GMC,P,18130,25390,27790,0,18,18,401,924606,0401,0000,1039A,,,O,48,E 57 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478887623,T667423C,NY,OMT,01/16/2018,11,SUBN,ME/BE,T,24890,21590,17430,20180131,13,13,13,365871,T102,N,0656A,,NY,O,1,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,05,11-No Stand (exc hotel load),,,
8477638100,63081JM,NY,COM,01/16/2018,11,DELV,GMC,T,17510,0,0,88880088,13,13,13,365852,T102,E,1204P,,NY,I,N,E 26th St,10ft E/of Park Ave S,0,408,c5,,YYYYYYY,,,BROWN,,1989,,0,11,11-No Stand (exc hotel load),,,
