Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435690590,T680658C,NY,OMT,01/16/2018,71,SDN,HYUND,P,0,0,0,20180630,18,18,401,957564,0401,0000,0411P,,NY,F,375,DAHILL AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1429509995,FRJ4100,NY,PAS,01/16/2018,71,SDN,CHEVR,P,26640,8690,8990,20190818,111,111,420,936663,0420,0000,1037A,,Q,O,3627,215 ST,,0,408,F7,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1434043927,BLANKPLATE,99,999,01/16/2018,71,SUBN,CHRYS,P,19350,10110,10010,0,25,25,25,934517,0025,0000,0052A,,NY,O,316,E 120TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,MAR,0,2001,-,0,,,,,
8635902087,HSM1236,NY,PAS,01/16/2018,71,SUBN,FORD,T,0,0,0,20190710,50,50,50,365846,T201,C,0501P,,BX,I,E,Heath Ave,65ft N/of Bailey Ave,0,408,j6,,YYYYYYY,,,BL,,2008,,0,W,71A-Insp Sticker Expired (NYS),,,
8635901988,GLD1281,NY,PAS,01/16/2018,71,SUBN,HONDA,T,75140,12550,9220,20171222,50,50,50,365846,T201,C,0326P,,BX,O,565,W 246th St,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,W,71A-Insp Sticker Expired (NYS),,,
8635901976,HCP9243,NY,PAS,01/16/2018,71,SUBN,JEEP,T,0,0,0,20191026,50,50,50,365846,T201,C,0314P,,BX,I,N,Blackstone Ave,60ft W/of W 239th St,0,408,j6,,YYYYYYY,,,TN,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8635901952,GZM3600,NY,PAS,01/16/2018,71,SUBN,HYUND,T,41920,40404,40404,20190701,50,50,50,365846,T201,C,0252P,,BX,O,645,Independence Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,W,71A-Insp Sticker Expired (NYS),,,
8635901940,GZS2721,NY,PAS,01/16/2018,71,4DSD,FORD,T,39220,40404,40404,20191124,50,50,50,365846,T201,C,0247P,,BX,F,8A,Henry Hudson Pky,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8635901903,GST7418,NY,PAS,01/16/2018,71,SUBN,ME/BE,T,39220,0,0,20180929,50,50,50,365846,T201,C,0222P,,BX,I,N,Henry Hudson Pky,5ft W/of Manhattan C,0,408,j6,,YYYYYYY,,,BK,,2002,,0,W,71A-Insp Sticker Expired (NYS),,,
8639401500,GTY1540,NY,PAS,01/16/2018,71,4DSD,HONDA,T,47525,29150,44737,20181016,120,120,120,367351,T303,E,0552P,,R,F,300,Sharon Ave,,0,408,j6,,YYYYYYY,,,OR,,2014,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639401380,GNG2334,NY,PAS,01/16/2018,71,4DSD,ACURA,T,30820,18500,25908,20180319,120,120,120,367351,T303,E,0418P,,R,O,6,Green St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639401366,GVL7461,NY,PAS,01/16/2018,71,SUBN,TOYOT,T,70368,18500,40560,20190107,120,120,120,367351,T303,E,0359P,,R,F,164,Morrison Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639401354,HLG3027,NY,PAS,01/16/2018,71,4DSD,NISSA,T,41150,29150,70368,20181023,120,120,120,367351,T303,E,0354P,,R,F,516,Oakland Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,04-P,71A-Insp Sticker Expired (NYS),,,
1434890340,BLANKPLATE,99,999,01/16/2018,71,SDN,BMW,P,19820,35070,29397,0,121,121,121,925790,0121,0000,1030P,,R,O,18,BRIDGETOWN ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,1992,-,0,,,,,
8634805943,GXC1545,NY,PAS,01/16/2018,71,4DSD,FORD,T,59290,39595,61470,20180227,109,109,109,352994,T401,K,0933A,,Q,F,132-43,Pople Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8639351065,HDZ4134,NY,PAS,01/16/2018,71,SUBN,KIA,T,44750,10575,10575,20200112,121,121,121,367265,T303,E,0620P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8639351053,GBC4321,NY,PAS,01/16/2018,71,SUBN,FORD,T,44750,10575,10575,20180801,121,121,121,367265,T303,E,0530P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8639351041,JCT849,NY,PAS,01/16/2018,71,4DSD,SUBAR,T,44750,10575,10575,20190824,121,121,121,367265,T303,E,0449P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,GL,,2016,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8639350980,HMM3862,NY,PAS,01/16/2018,71,4DSD,NISSA,T,44750,10575,10575,20181121,121,121,121,367265,T303,E,0403P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8638355476,HKM6768,NY,OMS,01/16/2018,71,2DSD,SMART,T,11800,53500,71330,20180930,84,84,84,358147,T301,L,0242P,,K,F,18,Adams St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638355099,HTM7250,NY,PAS,01/16/2018,71,SUBN,TOYOT,T,12430,83730,19830,20190823,73,73,73,358147,T301,L,0923A,,K,F,171,Amboy St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,Q,71-Insp. Sticker Missing (NYS,,,
8636200489,HBD7135,NY,PAS,01/16/2018,71,4DSD,MAZDA,T,19630,26230,34880,20181123,70,70,70,361835,T302,R,0408P,,K,F,118,Beverley Rd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,09,71A-Insp Sticker Expired (NYS),,,
8636800225,GHH2761,NY,PAS,01/16/2018,71,SUBN,ME/BE,T,77930,36880,75430,20190805,67,67,67,344771,T302,N,0401P,,K,F,4607,Snyder Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8636800122,HKB7337,NY,PAS,01/16/2018,71,SUBN,ME/BE,T,55330,0,0,20181006,67,67,67,344771,T302,N,1252P,,K,I,S,Lenox Rd,40ft E/of E 40th St,0,408,j6,,YYYYYYY,,,BK,,2001,,0,C,71-Insp. Sticker Missing (NYS,,,
8636800109,HKE5894,NY,PAS,01/16/2018,71,4DSD,NISSA,T,55330,37230,37280,20180913,67,67,67,344771,T302,N,1243P,,K,F,910,Lenox Rd,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8635104780,HNC4839,NY,PAS,01/16/2018,71,4DSD,ACURA,T,68090,44200,41440,20181223,104,104,104,361804,T402,S,0524P,,Q,F,63-40,Woodhaven Blvd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
1425751945,FHH4404,NY,PAS,01/16/2018,71,SUBN,KIA,P,0,40404,40404,20190417,111,111,111,950363,0111,0000,0930A,,Q,F,41-76,LITTLE NECK,,0,408,F2,,BYBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
8635851638,HMT3908,NY,PAS,01/16/2018,71,PICK,GMC,T,5790,0,0,20181231,108,108,108,363496,T401,N,0320P,,Q,I,W,12th St,10ft N/of Queens Pla,0,408,j6,,YYYYYYY,,,WH,,2016,,0,F,71A-Insp Sticker Expired (NYS),,,
8635851614,HCY3472,NY,PAS,01/16/2018,71,SUBN,FORD,T,9840,0,0,20180131,108,108,108,363496,T401,N,0310P,,Q,I,N,43rd Ave,5ft E/of 9th St,0,408,j6,,YYYYYYY,,,RD,,0,,0,F,71A-Insp Sticker Expired (NYS),,,
8635851420,HTY5064,NY,PAS,01/16/2018,71,SUBN,FORD,T,10740,28020,7540,20191031,114,114,114,363496,T401,N,0121P,,Q,O,25-42,49th St,,0,408,j6,,YYYYYYY,,,WH,,1998,,0,F,71A-Insp Sticker Expired (NYS),,,
8636300265,HTY4359,NY,PAS,01/16/2018,71,SUBN,DODGE,T,54490,94730,56490,20191107,104,104,104,355250,T402,A,1014A,,Q,O,16-36,Madison St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,30,71A-Insp Sticker Expired (NYS),,,
8635409220,HYZ4111,NY,PAS,01/16/2018,71,4DSD,HYUND,T,8990,13740,14690,88880088,108,108,108,357738,T401,C,0917A,,Q,F,65-10,38th Ave,,0,408,j6,,YYYYYYY,,,GREEN,,0,,0,15,71-Insp. Sticker Missing (NYS,,,
8634953543,HNJ4307,NY,PAS,01/16/2018,71,4DSD,MITSU,T,8880,64730,6280,20190223,66,66,66,349483,T302,D,0325P,,K,O,1161,46th St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,01,71A-Insp Sticker Expired (NYS),,,
8634508584,HLA3406,NY,PAS,01/16/2018,71,4DSD,DODGE,T,21790,24400,32710,20180930,1,1,1,362546,T105,C,0132P,,NY,F,428,Greenwich St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,067,71A-Insp Sticker Expired (NYS),,,
8634508470,GSA1797,NY,PAS,01/16/2018,71,4DSD,CHEVR,T,44890,16850,32580,20180930,1,1,1,362546,T105,C,1000A,,NY,F,140,W Broadway,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,002,71A-Insp Sticker Expired (NYS),,,
8635104651,HDS5772,NY,PAS,01/16/2018,71,4DSD,CHRYS,T,12040,0,0,20191127,104,104,104,361804,T402,S,0310P,,Q,I,S,58th Ave,25ft E/of 59th St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8635104584,HSA4598,NY,PAS,01/16/2018,71,SUBN,SATUR,T,63790,40404,40404,20190725,104,104,104,361804,T402,S,0200P,,Q,F,210,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,A,71A-Insp Sticker Expired (NYS),,,
8634713994,HTH2307,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,36390,10610,10810,20190702,32,32,32,354084,T103,L,0324P,,NY,F,250,W 131st St,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,I,71A-Insp Sticker Expired (NYS),,,
8634713970,GSA2636,NY,PAS,01/16/2018,71,4DSD,NISSA,T,36210,0,0,20180930,28,28,28,354084,T103,L,0314P,,NY,I,S,W 122nd St,140ft W/of Adam Clay,0,408,j6,,YYYYYYY,,,BK,,2008,,0,I,71A-Insp Sticker Expired (NYS),,,
8634713957,GXM9740,NY,PAS,01/16/2018,71,2DSD,HONDA,T,36570,10610,10810,20190729,32,32,32,354084,T103,L,0253P,,NY,O,273,W 140th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,I,71A-Insp Sticker Expired (NYS),,,
8634713933,GJD1749,NY,PAS,01/16/2018,71,4DSD,ME/BE,T,31190,36370,36430,20191002,30,30,30,354084,T103,L,0243P,,NY,O,428,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,LTG,,2006,,0,I,71A-Insp Sticker Expired (NYS),,,
8634713854,GVA5894,NY,PAS,01/16/2018,71,SUBN,DODGE,T,0,0,0,20181103,32,32,32,354084,T103,L,0207P,,NY,I,E,Adam Clayton Powell,15ft N/of W 136th St,0,408,j6,,YYYYYYY,,,BL,,2014,,0,I,71A-Insp Sticker Expired (NYS),,,
8634462821,GTX3349,NY,PAS,01/16/2018,71,4DSD,HONDA,T,18290,0,0,20180923,103,103,103,365937,T402,P,0924P,,Q,I,S,91st Ave,50ft W/of 146th St,0,408,j6,,YYYYYYY,,,GR,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8634462493,HME1879,NY,PAS,01/16/2018,71,SUBN,JEEP,T,12590,45190,12240,20181118,104,104,104,365937,T402,P,0254P,,Q,O,58-13,60th Pl,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,C,71A-Insp Sticker Expired (NYS),,,
8635650440,HTT1526,NY,PAS,01/16/2018,71,VAN,CHEVR,T,0,0,0,20190723,40,40,40,340075,T201,N,0809A,,BX,I,S,E 151st St,060ft E/of Park Ave,0,408,j6,,YYYYYYY,,,WH,,1997,,0,N,71-Insp. Sticker Missing (NYS,,,
8635650372,HKZ1393,NY,PAS,01/16/2018,71,4DSD,HONDA,T,0,0,0,20181127,40,40,40,340075,T201,N,0730A,,BX,I,E,St Anns Ave,080ft S/of E 134th S,0,408,j6,,YYYYYYY,,,GY,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
1425274985,DMR7422,NY,PAS,01/16/2018,71,SUBN,BMW,P,9540,26440,26490,20180212,111,111,420,942028,0420,0000,0715P,,Q,F,212 09,41 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1425273919,T741183C,NY,OMT,01/16/2018,71,SDN,ACURA,P,20490,11090,11240,20180531,110,110,420,915775,0420,0000,0917A,,Q,O,53-04,111 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
8638900818,GFL2824,NY,PAS,01/16/2018,71,SUBN,DODGE,T,8730,42630,6280,20170831,66,66,66,367325,T302,E,0311P,,K,F,1186,43rd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8635602328,GMW1754,NY,PAS,01/16/2018,71,SUBN,JEEP,T,8790,16290,16490,20180226,115,115,115,364876,T401,P,1019A,,Q,F,78-27,37th Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,45,71A-Insp Sticker Expired (NYS),,,
8635602286,HFE3443,NY,PAS,01/16/2018,71,SUBN,DODGE,T,16890,8790,61090,20181104,115,115,115,364876,T401,P,1003A,,Q,F,37-33,82nd St,,0,408,j6,,YYYYYYY,,,GL,,2005,,0,45,71A-Insp Sticker Expired (NYS),,,
8638454170,HMN1387,NY,PAS,01/16/2018,71,SUBN,NISSA,T,74830,41330,69230,20190102,79,79,79,355161,T301,I,1025A,,K,F,42,Warsoff Pl,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,08,71A-Insp Sticker Expired (NYS),,,
8637407511,HFK6560,NY,PAS,01/16/2018,71,SUBN,JEEP,T,37130,0,0,20180304,63,63,63,351343,T302,L,0311P,,K,I,E,E 53rd St,20ft N/of Avenue K,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8637407470,HUW3843,NY,PAS,01/16/2018,71,4DSD,ACURA,T,37330,41730,40230,20190326,63,63,63,351343,T302,L,0220P,,K,F,640,E 57th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,C,71-Insp. Sticker Missing (NYS,,,
8637407468,HHC7914,NY,PAS,01/16/2018,71,4DSD,NISSA,T,41730,37330,37380,20180721,63,63,63,351343,T302,L,0215P,,K,O,5725,Foster Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8637407419,GVH3118,NY,PAS,01/16/2018,71,4DSD,HYUND,T,44430,40404,40404,20181128,63,63,63,351343,T302,L,0151P,,K,O,5616,Glenwood Rd,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8637407389,HEF6284,NY,PAS,01/16/2018,71,SUBN,HYUND,T,44430,68940,37430,88880088,63,63,63,351343,T302,L,0141P,,K,O,5812,Glenwood Rd,,0,408,j6,,YYYYYYY,,,RED,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8637407225,HLZ1649,NY,PAS,01/16/2018,71,SUBN,BMW,T,14580,35180,28830,20181027,61,61,61,351343,T302,L,1003A,,K,O,909,Avenue T,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,D1,71A-Insp Sticker Expired (NYS),,,
8637406798,GNN7740,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,14530,35730,35780,20180410,61,61,61,351343,T302,L,0616A,,K,F,2122,Avenue S,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,D1,71A-Insp Sticker Expired (NYS),,,
8637406786,HKB6155,NY,PAS,01/16/2018,71,VAN,FORD,T,14380,0,0,20180901,61,61,61,351343,T302,L,0607A,,K,I,N,Avenue P,10ft E/of E 23rd St,0,408,j6,,YYYYYYY,,,WH,,2009,,0,D1,71A-Insp Sticker Expired (NYS),,,
8638661691,GGP4509,NY,PAS,01/16/2018,71,SUBN,ME/BE,T,0,0,0,20190519,68,68,68,355542,T302,N,1134A,,K,I,E,Shore Rd,120ft S/of 88th St,0,408,j6,,YYYYYYY,,,BL,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8638660960,HSH2231,NY,PAS,01/16/2018,71,4DSD,HONDA,T,17380,5280,5430,20190628,68,68,68,355542,T302,N,0732A,,K,F,346,Bay Ridge Ave,,0,408,j6,,YYYYYYY,,,GY,,1997,,0,A,71-Insp. Sticker Missing (NYS,,,
8638660911,GNN9997,NY,PAS,01/16/2018,71,4DSD,FORD,T,68730,0,0,20180519,68,68,68,355542,T302,N,0657A,,K,I,E,Ovington Ave,25ft S/of Ridge Blvd,0,408,j6,,YYYYYYY,,,RD,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8636055039,HNN1828,NY,PAS,01/16/2018,71,PICK,TOYOT,T,10410,17650,17670,20181229,14,14,14,363141,T106,M,0709A,,NY,F,339,5th Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,99,71A-Insp Sticker Expired (NYS),,,
8634305739,GYX3165,NY,PAS,01/16/2018,71,2DSD,AUDI,T,67730,14080,89740,20190528,70,70,70,357808,T302,N,0729A,,K,F,1049,Ocean Pky,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,R,71A-Insp Sticker Expired (NYS),,,
8639050557,HKR5585,NY,PAS,01/16/2018,71,SUBN,NISSA,T,0,40404,40404,20190126,114,114,114,367364,T401,T,0115P,,Q,I,,Steinway Lot #2,,0,408,j6,,YYYYYYY,,,GR,,2016,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8639800960,HLS8600,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,32030,12130,83330,20181102,79,79,79,367340,T301,T,0430P,,K,F,134,Decatur St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,09,71A-Insp Sticker Expired (NYS),,,
8639800923,HVN2131,NY,PAS,01/16/2018,71,4DSD,CADIL,T,59530,58730,85730,20191030,79,79,79,367340,T301,T,0315P,,K,F,8,MacDonough St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,09,71A-Insp Sticker Expired (NYS),,,
8637650818,GNY5663,NY,PAS,01/16/2018,71,SUBN,CHEVR,T,62990,66790,64790,20190130,103,103,103,364851,T402,S,0640P,,Q,F,146-52,Tuskegee Airman Way,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650788,GLY6756,NY,PAS,01/16/2018,71,4DSD,MAZDA,T,62990,66790,64790,20171219,103,103,103,364851,T402,S,0635P,,Q,F,146-61,Tuskegee Airman Way,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650703,HCX9218,NY,PAS,01/16/2018,71,SUBN,NISSA,T,15790,0,0,20191220,102,102,102,364851,T402,S,0440P,,Q,I,W,75th St,40ft N/of 101st Ave,0,408,j6,,YYYYYYY,,,BK,,2016,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650661,HDM5921,NY,PAS,01/16/2018,71,SUBN,FORD,T,18140,19740,20090,20180608,102,102,102,364851,T402,S,0414P,,Q,O,104-55,90th Ave,,0,408,j6,,YYYYYYY,,,WH,,1998,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650650,GKY3093,NY,PAS,01/16/2018,71,4DSD,ME/BE,T,18140,19540,19740,20180228,102,102,102,364851,T402,S,0410P,,Q,O,102-10,90th Ave,,0,408,j6,,YYYYYYY,,,GY,,1997,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650624,HCN4142,NY,PAS,01/16/2018,71,SUBN,TOYOT,T,20840,0,0,20191213,102,102,102,364851,T402,S,0357P,,Q,I,E,115th St,3ft S/of 95th Ave,0,408,j6,,YYYYYYY,,,RD,,2014,,0,J,71A-Insp Sticker Expired (NYS),,,
8637650612,GXW1396,NY,PAS,01/16/2018,71,2DSD,INFIN,T,17540,0,0,20190709,102,102,102,364851,T402,S,0340P,,Q,I,E,86th St,3ft N/of 101st Ave,0,408,j6,,YYYYYYY,,,GY,,2003,,0,J,71A-Insp Sticker Expired (NYS),,,
8634254185,GWK4443,NY,PAS,01/16/2018,71,4DSD,ME/BE,T,12690,0,0,20170520,115,115,115,354159,T401,Q,0240P,,Q,I,W,60th St,30ft N/of 31st Ave,0,408,j6,,YYYYYYY,,,BK,,0,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634254173,HKM2691,NY,PAS,01/16/2018,71,4DSD,TOYOT,T,7790,15990,16140,20181205,115,115,115,354159,T401,Q,0209P,,Q,O,76-18,30th Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634254150,HKL4672,NY,PAS,01/16/2018,71,2DSD,HONDA,T,42490,6990,7440,20190119,115,115,115,354159,T401,Q,0142P,,Q,O,105-28,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634254124,HJP4512,NY,PAS,01/16/2018,71,4DSD,HONDA,T,55290,7440,7690,20181117,115,115,115,354159,T401,Q,0103P,,Q,F,27-13,McIntosh St,,0,408,j6,,YYYYYYY,,,BR,,2006,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8635051269,HCA9525,NY,PAS,01/16/2018,71,SUBN,ME/BE,T,40090,10790,10890,20191004,110,110,110,363520,T401,V,1259P,,Q,O,106-07,Corona Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,U,71A-Insp Sticker Expired (NYS),,,
