Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8483793570,49997JG,NY,COM,01/16/2018,69,VAN,GMC,T,34190,10410,10510,88880088,13,13,13,367332,T102,L,0524P,,NY,F,59,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1990,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8483793568,12175JY,NY,COM,01/16/2018,69,VAN,CHEVR,T,34190,10410,10510,88880088,13,13,13,367332,T102,L,0517P,,NY,F,24,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137260,85962MC,NY,COM,01/16/2018,69,VAN,DODGE,T,34270,0,0,20190228,13,13,13,366485,T102,G,1258P,,NY,I,N,W 25th St,5ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137235,PRZ9944,MN,PAS,01/16/2018,69,DELV,FRUEH,T,34290,13610,10510,88880088,13,13,13,366485,T102,G,1250P,,NY,F,30,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137200,D705HT,TN,PAS,01/16/2018,69,DELV,FRUEH,T,10610,34270,34290,88880088,13,13,13,366485,T102,G,1237P,,NY,F,275,7th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890812,77196JM,NY,COM,01/16/2018,69,VAN,FRUEH,T,34310,0,0,88880088,13,13,13,365876,T102,K,0628P,,NY,I,S,W 27th St,5ft E/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,1999,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890678,85715KA,NY,COM,01/16/2018,69,PICK,TOYOT,T,10510,34070,34090,20180731,13,13,13,365876,T102,K,1216P,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2012,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8480890666,55800MG,NY,COM,01/16/2018,69,VAN,FORD,T,10510,34070,34090,20190131,13,13,13,365876,T102,K,1215P,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848294,AR335A,NJ,PAS,01/16/2018,69,TRAC,FRUEH,T,17390,0,0,88880088,13,13,13,355675,T102,F,0818A,,NY,I,S,E 20th St,10ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8477848282,71315MJ,NY,COM,01/16/2018,69,REFG,HIN,T,34170,10410,10510,20181231,13,13,13,355675,T102,F,0814A,,NY,F,2,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
