Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8485936218,ZTL89P,NJ,PAS,01/16/2018,31,4DSD,ME/BE,T,34530,10510,13610,88880088,14,14,14,345513,T106,F,0920A,,NY,O,112,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8495847309,P80GDL,NJ,PAS,01/16/2018,31,SUBN,ME/BE,T,34230,10410,10510,88880088,13,13,13,367320,T102,G,0637P,,NY,F,40,W 23rd St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8495847255,ERR8638,NY,PAS,01/16/2018,31,SUBN,TOYOT,T,17370,27800,23390,20190519,13,13,13,367320,T102,G,0301P,,NY,F,116,E 19th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2012,,0,18,31-No Stand (Com. Mtr. Zone),,,
8478929198,8LVT10,MA,PAS,01/16/2018,31,4DSD,HYUND,T,34230,10410,10510,20191088,13,13,13,367399,T102,N,0157P,,NY,O,27,W 23rd St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477737459,T515841C,NY,OMT,01/16/2018,31,SUBN,ACURA,T,13610,0,0,20181031,14,14,14,361283,T106,C,0304P,,NY,I,W,Broadway,45ft N/of W 42nd St,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477737447,COMM323,NY,OMT,01/16/2018,31,SUBN,CHEVR,T,13610,0,0,20180831,14,14,14,361283,T106,C,0302P,,NY,I,W,Broadway,15ft N/of W 42nd St,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476947847,CYBD66,FL,PAS,01/16/2018,31,VAN,FORD,T,10610,34470,34490,20171288,14,14,14,345238,T106,B,1142A,,NY,F,470,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8476876646,EHN2142,NY,PAS,01/16/2018,31,4DSD,NISSA,T,17750,0,0,20180415,14,14,14,361802,T106,J,0535P,,NY,I,S,E 38th St,40ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,GY,,2005,,0,17,31-No Stand (Com. Mtr. Zone),,,
8478887969,6450,NJ,PAS,01/16/2018,31,SUBN,PORSC,T,17450,25390,27800,88880088,13,13,13,365871,T102,N,0328P,,NY,F,38,E 23rd St,,0,408,l3,,Y,0900A,0400P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484137338,FEG1018,NY,PAS,01/16/2018,31,4DSD,TOYOT,T,27790,18070,18090,88880088,13,13,13,366485,T102,G,0241P,,NY,F,404,Park Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,2010,,0,02,31-No Stand (Com. Mtr. Zone),,,
8483793520,BWAB74,NJ,PAS,01/16/2018,31,4DSD,KIA,T,34130,10410,10510,88880088,13,13,13,367332,T102,L,0306P,,NY,F,7,W 18th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8483793489,AD16996,CT,PAS,01/16/2018,31,4DSD,HONDA,T,34150,10410,10510,88880088,13,13,13,367332,T102,L,0157P,,NY,F,11,W 19th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8482679387,77313MK,NY,COM,01/16/2018,31,UTIL,FORD,T,24890,18070,18090,20180930,17,17,17,357751,T102,X,0726A,,NY,F,643,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482679351,XEXW71,NJ,PAS,01/16/2018,31,VAN,FORD,T,34930,0,0,88880088,18,18,18,357751,T102,X,0708A,,NY,I,N,W 58th St,5ft E/of 8th Ave,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480739745,FEJ9921,NY,PAS,01/16/2018,31,PICK,HONDA,T,34570,10410,10510,20180930,14,14,14,357346,T106,J,0304P,,NY,O,58,W 40th St,,0,408,l3,,YYYYYY,0700A,0700P,WH,,2007,,0,21,31-No Stand (Com. Mtr. Zone),,,
8480739691,719881,DE,PAS,01/16/2018,31,4DSD,NISSA,T,34570,10410,10510,88880088,14,14,14,357346,T106,J,0118P,,NY,F,8,W 40th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8478840280,Z99GTN,NJ,PAS,01/16/2018,31,SUBN,FORD,T,34470,10610,10810,88880088,14,14,14,355231,T106,G,1043A,,NY,F,260,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
