Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435624786,CSP3653,NY,PAS,01/16/2018,70,SUBN,MERCU,P,18570,10210,10110,20180116,19,19,109,346045,T109,0000,1016A,,NY,F,229,E 79TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1436952517,BLANKPLATE,99,999,01/16/2018,70,SDN,CHRYS,P,9030,5430,5580,0,72,72,72,952968,0072,0000,0416P,,K,F,439,49 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436957187,BES6433,NY,SRF,01/16/2018,70,SUBN,TOYOT,P,8930,6780,6880,20180607,66,66,66,943452,0066,0000,1104A,,K,F,1710,47 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436957102,AYT9609,NY,999,01/16/2018,70,SUBN,FORD,P,6480,9230,9280,0,66,66,66,943452,0066,0000,0902A,,K,F,5318,14 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8635902075,HNY8643,NY,PAS,01/16/2018,70,2DSD,TOYOT,T,0,0,0,20191206,50,50,50,365846,T201,C,0455P,,BX,I,E,Heath Ave,10ft N/of Kingsbridg,0,408,j3,,YYYYYYY,,,RD,,1987,,0,W,70B-Impropr Dsply of Reg (NYS),,,
8635901990,GLD1281,NY,PAS,01/16/2018,70,SUBN,HONDA,T,75140,12550,9220,20171222,50,50,50,365846,T201,C,0328P,,BX,O,565,W 246th St,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635901964,HVW7590,NY,PAS,01/16/2018,70,SUBN,ACURA,T,41920,40404,40404,88880088,50,50,50,365846,T201,C,0254P,,BX,F,645,Independence Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8639401410,HDZ9686,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,43190,29150,70368,20180103,120,120,120,367351,T303,E,0431P,,R,F,527,Pelton Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
1434890326,BLANKPLATE,99,999,01/16/2018,70,SDN,BMW,P,19820,35070,29397,0,121,121,121,925290,0121,0000,1030P,,R,O,18,BRIDGETOWN ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,1992,-,0,,,,,
8638354873,GWY9982,NY,PAS,01/16/2018,70,4DSD,NISSA,T,19230,50930,75130,20170511,73,73,73,358147,T301,L,0825A,,K,O,1901,Bergen St,,0,408,j3,,YYYYYYY,,,LTG,,2001,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8635409218,HYZ4111,NY,PAS,01/16/2018,70,4DSD,HYUND,T,8990,13740,14690,88880088,108,108,108,357738,T401,C,0914A,,Q,F,65-10,38th Ave,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,15,70-Reg. Sticker Missing (NYS),,,
8635104675,HAL5600,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,13190,45190,12240,20171209,104,104,104,361804,T402,S,0319P,,Q,F,58-08,63rd St,,0,408,j3,,YYYYYYY,,,BL,,1998,,0,A,70A-Reg. Sticker Expired (NYS),,,
8634713738,HKG3217,NY,PAS,01/16/2018,70,SUBN,JEEP,T,36530,10610,10810,20180105,32,32,32,354084,T103,L,0115P,,NY,F,251,W 138th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,I,70A-Reg. Sticker Expired (NYS),,,
8638900806,GFL2824,NY,PAS,01/16/2018,70,SUBN,DODGE,T,8730,42630,6280,20170831,66,66,66,367325,T302,E,0308P,,K,F,1186,43rd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8635602432,HVZ9938,NY,PAS,01/16/2018,70,2DSD,PORSC,T,59990,66190,60090,20171217,110,110,110,364876,T401,P,1212P,,Q,F,84-05,Queens Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,45,70A-Reg. Sticker Expired (NYS),,,
8638454417,HXE6202,NY,PAS,01/16/2018,70,4DSD,HONDA,T,12230,93250,42730,20180104,84,84,84,355161,T301,I,0612P,,K,F,444,Albee Sq,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8637407535,HSH1956,NY,PAS,01/16/2018,70,4DSD,ACURA,T,37180,14080,14130,20190619,63,63,63,351343,T302,L,0330P,,K,F,1241,E 54th St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8637407377,HEF6284,NY,PAS,01/16/2018,70,SUBN,HYUND,T,44430,68940,37430,88880088,63,63,63,351343,T302,L,0137P,,K,O,5812,Glenwood Rd,,0,408,j3,,YYYYYYY,,,RED,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8635202740,HDD7991,NY,PAS,01/16/2018,70,SUBN,GMC,T,53790,21740,21740,20180107,106,106,106,356551,T402,O,1202P,,Q,F,127-04,Liberty Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,39,70A-Reg. Sticker Expired (NYS),,,
8638661551,GJZ2658,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,17380,77130,68830,20171031,68,68,68,355542,T302,N,1000A,,K,F,26,Bay Ridge Ave,,0,408,j3,,YYYYYYY,,,BL,,0,,0,A,70A-Reg. Sticker Expired (NYS),,,
8638660900,GMD9449,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,5680,10430,10480,20180105,68,68,68,355542,T302,N,0644A,,K,F,7715,6th Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,A,70A-Reg. Sticker Expired (NYS),,,
8637650790,GLY6756,NY,PAS,01/16/2018,70,4DSD,MAZDA,T,62990,66790,64790,20171219,103,103,103,364851,T402,S,0636P,,Q,F,146-61,Tuskegee Airman Way,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634254197,GWK4443,NY,PAS,01/16/2018,70,4DSD,ME/BE,T,12690,0,0,20170520,115,115,115,354159,T401,Q,0242P,,Q,I,W,60th St,30ft N/of 31st Ave,0,408,j3,,YYYYYYY,,,BK,,0,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8635051439,GGR6797,NY,PAS,01/16/2018,70,SUBN,ACURA,T,8740,0,0,20170830,114,114,114,363520,T401,V,0340P,,Q,I,E,36th St,80ft S/of 36th Ave,0,408,j3,,YYYYYYY,,,GY,,2014,,0,U,70A-Reg. Sticker Expired (NYS),,,
8635202545,GKX8719,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,20590,19340,19590,20191212,102,102,102,356551,T402,O,0823A,,Q,O,101-06,112th St,,0,408,j3,,YYYYYYY,,,GY,,1998,,0,39,70B-Impropr Dsply of Reg (NYS),,,
8636002059,HWS8514,NY,PAS,01/16/2018,70,4DSD,HONDA,T,89330,93230,31530,20180113,79,79,79,347607,T301,L,0840A,,K,O,234,Walworth St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,J,70A-Reg. Sticker Expired (NYS),,,
8636001651,HTV4261,NY,PAS,01/16/2018,70,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0625A,,K,F,215,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8635258927,HCT1279,NY,PAS,01/16/2018,70,SUBN,AUDI,T,25620,8120,10030,20171223,40,40,40,365816,T201,C,0213P,,BX,O,331,E 132nd St,,0,408,j3,,YYYYYYY,,,RD,,2006,,0,42,70A-Reg. Sticker Expired (NYS),,,
8634414103,HBX3560,NY,PAS,01/16/2018,70,4DSD,MAZDA,T,73220,38620,79050,20171215,45,45,45,350435,T201,O,0814A,,BX,F,2328,Waterbury Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,E,70A-Reg. Sticker Expired (NYS),,,
8639750476,GSU6656,NY,PAS,01/16/2018,70,SUBN,HONDA,T,74910,25705,25790,20171111,50,50,50,367397,T201,K,0102P,,BX,F,130,W 228th St,,0,408,j3,,YYYYYYY,,,BLACK,,2011,,0,30,70A-Reg. Sticker Expired (NYS),,,
8636002771,HVF4442,NY,PAS,01/16/2018,70,SUBN,JEEP,T,80330,86330,89730,20191126,77,77,77,347607,T301,L,0236P,,K,F,440,St Johns Pl,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8632623400,HDX5990,NY,PAS,01/16/2018,70,SUBN,SUBAR,T,57790,23790,23840,20180115,109,109,109,357765,T401,U,0229P,,Q,F,157-12,Northern Blvd,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8632623187,HVU3700,NY,PAS,01/16/2018,70,SUBN,HONDA,T,8790,0,0,20171211,109,109,109,357765,T401,U,0959A,,Q,I,N,37th Ave,20ft E/of College Po,0,408,j3,,YYYYYYY,,,WHITE,,2014,,0,05,70A-Reg. Sticker Expired (NYS),,,
8635453554,HBP9929,NY,PAS,01/16/2018,70,CONV,PORSC,T,21790,20340,23170,20170927,1,1,1,365918,T105,N,0323P,,NY,F,405,Greenwich St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,S,70A-Reg. Sticker Expired (NYS),,,
8631766343,GUJ2548,NY,PAS,01/16/2018,70,SUBN,BUICK,T,40890,24160,24210,20171228,106,106,106,363071,T402,O,0434P,,Q,F,163-35,Cross Bay Blvd,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,41,70A-Reg. Sticker Expired (NYS),,,
8632987483,HAY4469,NY,PAS,01/16/2018,70,4DSD,ACURA,T,57030,62430,60440,20170903,90,90,90,357052,T301,M,0652A,,K,F,344,Lorimer St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,H,70A-Reg. Sticker Expired (NYS),,,
8632987460,HAL6536,NY,PAS,01/16/2018,70,SUBN,PORSC,T,20130,23230,57030,20180107,90,90,90,357052,T301,M,0645A,,K,F,25,Boerum St,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,H,70A-Reg. Sticker Expired (NYS),,,
8634870900,HWT7263,NY,PAS,01/16/2018,70,SUBN,FORD,T,25330,69030,94130,20171230,83,83,83,351966,T301,L,0840A,,K,F,399,Central Ave,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,O,70A-Reg. Sticker Expired (NYS),,,
8630856877,HDB7528,NY,PAS,01/16/2018,70,SUBN,NISSA,T,8490,53390,65490,20180113,109,109,109,361090,T401,R,0422P,,Q,F,139-29,34th Rd,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8630415344,HTS4799,NY,PAS,01/16/2018,70,4DSD,INFIN,T,7240,23540,23790,20190817,109,109,109,331832,T401,M,1003A,,Q,O,154-62,25th Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,Z,70B-Impropr Dsply of Reg (NYS),,,
8632517030,HTC9805,NY,PAS,01/16/2018,70,4DSD,NISSA,T,15220,9320,7720,20170903,47,47,47,365930,T201,Y,1205P,,BX,O,2970,Bronx Park East,,0,408,j3,,YYYYYYY,,,BLACK,,2009,,0,18,70A-Reg. Sticker Expired (NYS),,,
8634058815,GMA9125,NY,PAS,01/16/2018,70,SUBN,AUDI,T,14510,35230,35250,20171225,19,19,19,365938,T103,H,1055A,,NY,F,135,Central Park West,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,43,70A-Reg. Sticker Expired (NYS),,,
8632988270,HCN7320,NY,PAS,01/16/2018,70,SUBN,CHRYS,T,20130,24030,92670,20171208,90,90,90,357052,T301,M,1000A,,K,F,233,Boerum St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,H,70A-Reg. Sticker Expired (NYS),,,
8632987690,HWA6391,NY,PAS,01/16/2018,70,SUBN,VOLKS,T,57030,75730,80930,20180115,90,90,90,357052,T301,M,0819A,,K,F,390,Lorimer St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,H,70A-Reg. Sticker Expired (NYS),,,
8632987574,GLU7882,NY,PAS,01/16/2018,70,4DSD,SUBAR,T,59330,57030,55430,20180102,90,90,90,357052,T301,M,0713A,,K,O,93,Maujer St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,H,70A-Reg. Sticker Expired (NYS),,,
8632276426,HCX7120,NY,PAS,01/16/2018,70,SUBN,HYUND,T,27690,37490,13113,20180115,34,34,34,357736,T103,B,0852A,,NY,O,100,Overlook Ter,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,CC6,70A-Reg. Sticker Expired (NYS),,,
8631520056,HDT3559,NY,PAS,01/16/2018,70,4DSD,CHEVR,T,6440,67790,24190,20180114,109,109,109,364873,T401,N,0151P,,Q,O,160-32,20th Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8630309933,GCY4975,NY,PAS,01/16/2018,70,4DSD,SATUR,T,7790,57490,9640,20171215,114,114,114,363120,T401,B,0308P,,Q,F,40-15,30th Ave,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8633414405,HCT2835,NY,PAS,01/16/2018,70,SUBN,HONDA,T,10210,18670,18690,20171214,19,19,19,365799,T103,K,0244P,,NY,F,1501,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8632473505,HDX2345,NY,PAS,01/16/2018,70,SUBN,FORD,T,70401,47827,18510,20171229,123,123,123,362223,T303,N,0313P,,R,O,48,Marvin Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8633915479,HDS8125,NY,PAS,01/16/2018,70,SUBN,SUBAR,T,59120,45140,75180,20171220,50,50,50,358632,T201,O,1104A,,BX,F,5272,Post Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,B,70A-Reg. Sticker Expired (NYS),,,
8633915420,HWH6039,NY,PAS,01/16/2018,70,PICK,FORD,T,21220,75080,75120,20170222,50,50,50,358632,T201,O,1002A,,BX,F,3611,Corlear Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8633915418,HCW7717,NY,PAS,01/16/2018,70,SUBN,JEEP,T,21220,75080,75120,20171223,50,50,50,358632,T201,O,1001A,,BX,F,3611,Corlear Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,B,70A-Reg. Sticker Expired (NYS),,,
8631622199,HCC9043,NY,PAS,01/16/2018,70,4DSD,NISSA,T,64290,8440,8590,20171014,114,114,114,363917,T401,V,0609P,,Q,F,34-27,Steinway St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,G,70A-Reg. Sticker Expired (NYS),,,
8631622151,HDY5347,NY,PAS,01/16/2018,70,SUBN,LEXUS,T,64290,37290,8440,20180103,114,114,114,363917,T401,V,0547P,,Q,F,32-17,Steinway St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,G,70A-Reg. Sticker Expired (NYS),,,
8631621857,GMA8472,NY,PAS,01/16/2018,70,4DSD,HONDA,T,7990,18390,18490,20171211,115,115,115,363917,T401,V,1251P,,Q,F,91-15,31st Ave,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,G,70A-Reg. Sticker Expired (NYS),,,
8633915054,HVJ7878,NY,PAS,01/16/2018,70,SUBN,KIA,T,72420,23420,48720,20171202,50,50,50,358632,T201,O,0720A,,BX,F,3816,Waldo Ave,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630961041,HCS5363,NY,PAS,01/16/2018,70,SUBN,KIA,T,8590,24190,24240,20171130,109,109,109,364928,T401,V,1002A,,Q,O,163-15,35th Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,S,70A-Reg. Sticker Expired (NYS),,,
8632377322,GYM9934,NY,PAS,01/16/2018,70,SUBN,BMW,T,73030,35330,35380,20170625,61,61,61,363034,T302,P,0514P,,K,F,1201,Quentin Rd,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,41,70A-Reg. Sticker Expired (NYS),,,
8631009260,HWH3045,NY,PAS,01/16/2018,70,4DSD,KIA,T,10290,5190,66390,88880088,108,108,108,365330,T401,V,0202P,,Q,F,5-26,46th Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8631009258,GUD9581,NY,PAS,01/16/2018,70,SUBN,MERCU,T,9940,0,0,20180102,108,108,108,365330,T401,V,0152P,,Q,I,S,44th Ave,50ft E/of Vernon Blv,0,408,j3,,YYYYYYY,,,BK,,2005,,0,T,70A-Reg. Sticker Expired (NYS),,,
8631009179,GKX4315,NY,PAS,01/16/2018,70,4DSD,ACURA,T,7790,0,0,20180109,114,114,114,365330,T401,V,0124P,,Q,I,N,30th Ave,40ft W/of 12th St,0,408,j3,,YYYYYYY,,,BL,,2006,,0,T,70A-Reg. Sticker Expired (NYS),,,
8632727412,HDH5410,NY,PAS,01/16/2018,70,4DSD,AUDI,T,18710,10210,10110,20180114,19,19,19,358194,T103,M,0343P,,NY,F,240,E 86th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632166086,HEA6249,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,8790,18240,18390,20180114,115,115,115,352040,T401,K,1207P,,Q,F,90-06,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,17-A,70A-Reg. Sticker Expired (NYS),,,
8632165975,HLD5467,NY,PAS,01/16/2018,70,SUBN,TOYOT,T,9540,18740,18840,20180104,115,115,115,352040,T401,K,1020A,,Q,F,94-33,41st Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,17-A,70A-Reg. Sticker Expired (NYS),,,
8632129648,GLC6849,NY,PAS,01/16/2018,70,SUBN,JEEP,T,55605,18510,42210,20171223,120,120,120,354173,T303,M,0911A,,R,F,66,Windermere Rd,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8632129480,GHH2243,NY,PAS,01/16/2018,70,4DSD,FORD,T,16550,50150,56213,20170705,120,120,120,354173,T303,M,0755A,,R,O,155,Arlo Rd,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8634208758,HVZ6715,NY,PAS,01/16/2018,70,4DSD,VOLKS,T,0,40404,40404,20171231,114,114,114,358124,T401,H,0433P,,Q,I,,Ditmars Lot #2,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8614703806,HCV5324,NY,PAS,01/16/2018,70,4DSD,INFIN,T,73030,31330,59430,20171122,62,62,62,365375,T302,G,0347P,,K,F,349,Quentin Rd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8614703790,GMT1666,NY,PAS,01/16/2018,70,SUBN,JEEP,T,73030,90680,90630,20180115,62,62,62,365375,T302,G,0340P,,K,O,253,Quentin Rd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8614703776,GVT8685,NY,PAS,01/16/2018,70,SUBN,LINCO,T,90830,14380,73030,20180114,62,62,62,365375,T302,G,0324P,,K,F,1644,W 7th St,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8631660553,HCS3367,NY,PAS,01/16/2018,70,4DSD,TOYOT,T,0,40404,40404,20171219,109,109,109,361875,T401,R,1008A,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630015159,HRR7054,NY,PAS,01/16/2018,70,4DSD,ME/BE,T,7740,8290,8440,20180108,114,114,114,355249,T401,M,1145A,,Q,F,33-11,29th St,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,G-AM,70A-Reg. Sticker Expired (NYS),,,
8633360809,INTER27,NY,COM,01/16/2018,70,VAN,NISSA,T,24890,18820,18830,20170930,19,19,19,358573,T103,G,0936A,,NY,F,1400,Lexington Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,11,70A-Reg. Sticker Expired (NYS),,,
8632217938,HVJ6745,NY,PAS,01/16/2018,70,4DSD,AUDI,T,17540,0,0,20180110,115,115,115,366456,T401,B,0943A,,Q,I,E,86th St,30ft S/of 35th Ave,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8630271309,HXD7683,NY,PAS,01/16/2018,70,SUBN,DODGE,T,39595,9590,61390,20180130,109,109,109,364024,T401,A,0420P,,Q,O,41-54,College Point Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8630271103,HDG7498,NY,PAS,01/16/2018,70,SUBN,FORD,T,10240,37290,8440,20191228,114,114,114,364024,T401,A,1101A,,Q,F,32-68,45th St,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,52-A,70B-Impropr Dsply of Reg (NYS),,,
8615518701,HTD3025,NY,PAS,01/16/2018,70,SUBN,ME/BE,T,23790,21790,33390,20180113,6,6,6,363924,T101,M,1124A,,NY,F,72,Jane St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,D,70A-Reg. Sticker Expired (NYS),,,
8614703508,HEB2047,NY,PAS,01/16/2018,70,SUBN,LEXUS,T,54050,34980,35030,20180111,62,62,62,365375,T302,G,1238P,,K,F,557,Kings Hwy,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8623950290,HVY3040,NY,PAS,01/16/2018,70,4DSD,HONDA,T,35910,14510,25690,20171204,24,24,24,361104,T103,D,0849A,,NY,F,9,W 107th St,,0,408,j3,,YYYYYYY,,,GREY,,2008,,0,40,70A-Reg. Sticker Expired (NYS),,,
8632473372,HWC1988,NY,PAS,01/16/2018,70,SUBN,JEEP,T,55560,38192,35170,88880088,123,123,123,362223,T303,N,0228P,,R,F,40,Winant Pl,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A-PM,70-Reg. Sticker Missing (NYS),,,
8631061268,HDT4558,NY,PAS,01/16/2018,70,SUBN,CHEVR,T,64290,7240,7540,20171210,114,114,114,356560,T401,G,1234P,,Q,F,25-80,Steinway St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,25,70A-Reg. Sticker Expired (NYS),,,
8630707239,GMJ6772,NY,PAS,01/16/2018,70,SUBN,LEXUS,T,0,40404,40404,20180107,114,114,114,355150,T401,G,0425P,,Q,I,,Ditmars Lot #2,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8630707150,GZN5627,NY,PAS,01/16/2018,70,SUBN,BMW,T,6940,7740,8140,20170621,114,114,114,355150,T401,G,0313P,,Q,F,29-20,23rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,35,70A-Reg. Sticker Expired (NYS),,,
8613753747,HJV7368,NY,PAS,01/16/2018,70,SUBN,HONDA,T,81430,5780,40930,88880088,78,78,78,363060,T302,P,0219P,,K,O,145,Sterling Pl,,0,408,j3,,YYYYYYY,,,GOLD,,0,,0,59,70-Reg. Sticker Missing (NYS),,,
8627255891,GLR9738,NY,PAS,01/16/2018,70,SUBN,NISSA,T,36250,10610,10810,20180114,28,28,28,357735,T103,P,1257P,,NY,O,230,W 124th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
