Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008168850,HKF5404,NY,PAS,01/16/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1035A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008168837,HCP2802,NY,PAS,01/16/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1021A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008168825,JXG0913,PA,PAS,01/16/2018,5,CP,HONDA,V,0,0,0,0,,0,0,0,,,1020A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008168801,GTD4252,NY,PAS,01/16/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1018A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008168795,HTM7894,NY,PAS,01/16/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1016A,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008168783,MPCNYC,NY,OMT,01/16/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1011A,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008168771,KNM2833,PA,PAS,01/16/2018,5,SDN,LINCO,V,0,0,0,0,,0,0,0,,,1009A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,,,2004,,0,,BUS LANE VIOLATION,,,
4008168760,HTE2201,NY,PAS,01/16/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1008A,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,RD,,2013,,0,,BUS LANE VIOLATION,,,
4008168746,HWW1348,NY,PAS,01/16/2018,5,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1004A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008168734,HUS2049,NY,PAS,01/16/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1004A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008168692,HVL7653,NY,PAS,01/16/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0954A,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008168680,HVL6052,NY,PAS,01/16/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0953A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
