Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436648014,FRG4455,NY,PAS,01/16/2018,21,SUBN,MERCU,S,29690,13113,36930,20190929,33,33,0,668705,MN12,0000,1155A,,NY,O,156-08,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,BLUE,0,1996,-,0,,,,,
1436648002,748ADL,NY,PAS,01/16/2018,21,SUBN,BMW,S,29690,36930,13113,20180710,33,33,0,668705,MN12,0000,1153A,,NY,O,159-00,RIVERSIDE DR WEST,,0,408,D1,,BYBBBBB,1100A,0100P,WHITE,0,2008,-,0,,,,,
1436647964,CA90150,99,PAS,01/16/2018,21,SDN,HONDA,S,29690,36990,37010,0,33,33,0,668705,MN12,0000,1148A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,0,-,0,,,,,
1436647940,DLU3372,NY,PAS,01/16/2018,21,SDN,TOYOT,S,29690,36990,37010,20191102,33,33,0,668705,MN12,0000,1143A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,GRAY,0,2011,-,0,,,,,
1436647927,S47JND,NJ,PAS,01/16/2018,21,SUBN,MAZDA,S,29690,36990,37010,0,33,33,0,668705,MN12,0000,1144A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1100A,0100P,BLUE,0,0,-,0,,,,,
1436647915,Y27EFW,NJ,PAS,01/16/2018,21,SUBN,TOYOT,S,29690,36990,37010,0,33,33,0,668705,MN12,0000,1142A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,TAN,0,0,-,0,,,,,
1436647873,WSH68P,NJ,PAS,01/16/2018,21,SUBN,LEXUS,S,29690,36990,37010,0,33,33,0,668705,MN12,0000,1136A,,NY,O,901,RIVERSIDE DR,,0,408,D1,,BYBBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436647629,842F56,ME,PAS,01/16/2018,21,DELV,PETER,S,21190,13113,36970,0,33,33,0,539545,MN12,0000,0851A,,NY,F,10,FT WASHINGTON AVENUE,,0,408,D1,,YYYYYYB,0830A,0900A,GREEN,0,0,-,0,,,,,
1436647587,X73EWB,NJ,PAS,01/16/2018,21,SDN,NISSA,S,37150,13610,21190,0,33,33,0,539545,MN12,0000,0907A,,NY,F,601,WEST 169 STREET,,0,408,F7,,YYYYYYB,0900A,0930A,GRAY,0,0,-,0,,,,,
1436647472,U41JPF,NJ,PAS,01/16/2018,21,SUBN,GMC,S,24120,37110,37130,0,33,33,0,539545,MN12,0000,1220P,,NY,,21,JUMEL PLACE,,0,408,D1,,BYBBBBB,1130A,0100P,GREEN,0,0,-,0,,,,,
1436647460,DCG4286,NY,PAS,01/16/2018,21,SUBN,NISSA,S,24120,37110,37130,20190713,33,33,0,539545,MN12,0000,1218P,,NY,F,21,JUMEL PLACE,,0,408,D1,,BYBBBBB,1130A,0100P,RED,0,2009,-,0,,,,,
1436647447,T729548C,NY,OMT,01/16/2018,21,SUBN,HONDA,S,36890,40404,40404,20181231,33,33,0,539545,MN12,0000,1205P,,NY,F,788,WEST 156 STREET,,0,408,D1,,BYBBBBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1436647423,EBX3180,NY,PAS,01/16/2018,21,SUBN,NISSA,S,37630,13610,16010,20190730,34,34,0,554290,MN12,0000,0942A,,NY,F,680,W 204 ST,,0,408,D1,,BYBBBBB,0930A,1100A,BLACK,0,2014,-,0,,,,,
1436647400,FWZ7550,NY,PAS,01/16/2018,21,SDN,NISSA,S,30190,11310,37630,20180328,34,34,0,554290,MN12,0000,0938A,,NY,F,85,SEAMAN AVE,,0,408,D1,,BYBBBBB,0930A,1100A,GREY,0,2011,-,0,,,,,
