Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1383350530,RUBI,NY,PAS,01/16/2018,41,SDN,ACURA,X,61380,70635,70635,20180520,41,41,0,430762,0SOD,0000,0740P,,BX,O,,RIKERS ISLAND FACILI,,0,408,D4,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1434955588,5G6489,IL,PAS,01/16/2018,41,TLR,,X,0,0,0,0,47,47,0,540127,BX03,0000,0847A,,BX,,,E/S UNION AVE,S/E/C/O 165 ST,0,408,D1,,BYBBYBB,0800A,0930A,WHT,0,0,-,0,,,,,
1437025900,7119855,NY,OMT,01/16/2018,41,SUBN,ROVER,P,5580,81430,80330,0,78,78,78,956675,0078,0000,0810P,,K,F,142,5 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435694193,P869862,IL,PAS,01/16/2018,41,BUS,VANHO,P,32615,21790,97040,88888888,1,1,401,966229,0401,0000,0419P,,,F,11,TRINITY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435460832,BE52748,NY,TRL,01/16/2018,41,,CARGO,S,20190,14140,14040,20181231,112,112,0,921378,QW06,0000,0903A,,Q,F,6743,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1433676886,FRN3901,NY,PAS,01/16/2018,41,SUBN,DODGE,S,35630,54050,73030,20171127,61,61,0,611190,KS15,0000,0818A,,K,F,1675,E 18TH ST,,0,408,D1,,BYBYBBY,0800A,0830A,BLACK,0,2017,-,0,,,,,
1435059244,EVN1602,NY,PAS,01/16/2018,41,SUBN,ACURA,S,94510,39630,77930,20200130,67,67,0,528610,KN17,0000,0932A,,K,F,57,WOODS PL,,0,408,D1,,BYBBYBB,0900A,1030A,BLACK,0,2013,-,0,,,,,
1434940044,AH33104,AR,PAS,01/16/2018,41,VAN,GMC,S,42020,26610,26670,0,41,41,0,538176,BX02,0000,0858A,,BX,F,1067,INTERVALE AVE,,0,408,D1,,BYBBBBB,0800A,0930A,WHITE,0,0,-,0,,,,,
1434940019,68354MG,NY,COM,01/16/2018,41,,CHEVR,S,59520,26700,26730,20190726,41,41,0,538176,BX02,0000,0855A,,BX,F,1330,PROSPECT AVE,,0,408,D1,,BYBBBBB,0800A,0930A,BLACK,0,2009,-,0,,,,,
1434939959,EZ55382,IL,PAS,01/16/2018,41,SUBN,CHRYS,S,65320,26550,8020,20181088,41,41,0,538176,BX02,0000,0000A,,BX,F,972,SOUTHERN BLVD,,0,408,D1,,YYYYYYB,0800A,0830A,GREY,0,0,-,0,,,,,
