Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952186,F68228,FL,PAS,01/16/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0209P,,BX,O,2417,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433850801,46802MJ,NY,COM,01/16/2018,6,VAN,FORD,S,63820,70620,74210,20180929,49,49,0,537831,BX04,0000,1226A,,BX,F,1040,SEDGWICK AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1434919870,AG63387,PA,PAS,01/16/2018,6,TRET,VOLVO,S,0,0,0,0,48,48,0,688066,BX06,0000,0102A,,BX,,,R/S EAST 175TH ST,ARTHUR ST,0,408,D1,,BBBBBBB,0900P,0500A,RED,0,0,-,0,,,,,
1433832835,AT335Z,NJ,PAS,01/16/2018,6,TRAC,VOLVO,S,0,0,0,0,47,47,0,612318,BX11,0000,1010P,,BX,F,,N/S GUN HILL RD,E/O BARTOW AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433832811,ND6183,NC,PAS,01/16/2018,6,TRAS,INT L,S,0,0,0,0,47,47,0,612318,BX11,0000,1000P,,BX,,,N/S GUN HILL RD,E/O GUNTHER AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433832800,AA48DR,FL,PAS,01/16/2018,6,TRAC,FRUEH,S,0,0,0,0,49,49,0,612318,BX11,0000,0932P,,BX,,,W/S EAST CHESTER RD,N/O ARDOW AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952186,F68228,FL,PAS,01/16/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0209P,,BX,O,2417,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433850801,46802MJ,NY,COM,01/16/2018,6,VAN,FORD,S,63820,70620,74210,20180929,49,49,0,537831,BX04,0000,1226A,,BX,F,1040,SEDGWICK AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1434919870,AG63387,PA,PAS,01/16/2018,6,TRET,VOLVO,S,0,0,0,0,48,48,0,688066,BX06,0000,0102A,,BX,,,R/S EAST 175TH ST,ARTHUR ST,0,408,D1,,BBBBBBB,0900P,0500A,RED,0,0,-,0,,,,,
1433832835,AT335Z,NJ,PAS,01/16/2018,6,TRAC,VOLVO,S,0,0,0,0,47,47,0,612318,BX11,0000,1010P,,BX,F,,N/S GUN HILL RD,E/O BARTOW AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433832811,ND6183,NC,PAS,01/16/2018,6,TRAS,INT L,S,0,0,0,0,47,47,0,612318,BX11,0000,1000P,,BX,,,N/S GUN HILL RD,E/O GUNTHER AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433832800,AA48DR,FL,PAS,01/16/2018,6,TRAC,FRUEH,S,0,0,0,0,49,49,0,612318,BX11,0000,0932P,,BX,,,W/S EAST CHESTER RD,N/O ARDOW AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952186,F68228,FL,PAS,01/16/2018,6,TRAC,KENWO,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,0209P,,BX,O,2417,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433850801,46802MJ,NY,COM,01/16/2018,6,VAN,FORD,S,63820,70620,74210,20180929,49,49,0,537831,BX04,0000,1226A,,BX,F,1040,SEDGWICK AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1434919870,AG63387,PA,PAS,01/16/2018,6,TRET,VOLVO,S,0,0,0,0,48,48,0,688066,BX06,0000,0102A,,BX,,,R/S EAST 175TH ST,ARTHUR ST,0,408,D1,,BBBBBBB,0900P,0500A,RED,0,0,-,0,,,,,
1433832835,AT335Z,NJ,PAS,01/16/2018,6,TRAC,VOLVO,S,0,0,0,0,47,47,0,612318,BX11,0000,1010P,,BX,F,,N/S GUN HILL RD,E/O BARTOW AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433832811,ND6183,NC,PAS,01/16/2018,6,TRAS,INT L,S,0,0,0,0,47,47,0,612318,BX11,0000,1000P,,BX,,,N/S GUN HILL RD,E/O GUNTHER AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433832800,AA48DR,FL,PAS,01/16/2018,6,TRAC,FRUEH,S,0,0,0,0,49,49,0,612318,BX11,0000,0932P,,BX,,,W/S EAST CHESTER RD,N/O ARDOW AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
