Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434890363,BLANKPLATE,99,999,01/16/2018,75,SDN,BMW,P,19820,35070,29397,0,121,121,121,925790,0121,0000,1030P,,R,O,18,BRIDGETOWN ST,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,1992,-,0,,,,,
8635258939,HCT1279,NY,PAS,01/16/2018,75,SUBN,AUDI,T,25620,8120,10030,20171223,40,40,40,365816,T201,C,0214P,,BX,O,331,E 132nd St,,0,408,j5,,YYYYYYY,,,RD,,2006,,0,42,75-No Match-Plate/Reg. Sticker,,,
8632988402,GSG2792,NY,PAS,01/16/2018,75,2DSD,HONDA,T,59730,59725,76110,20180918,90,90,90,357052,T301,M,1020A,,K,F,255,McKibbin St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,H,75-No Match-Plate/Reg. Sticker,,,
8632276244,HPJ6853,NY,PAS,01/16/2018,75,4DSD,BMW,T,20790,13113,22960,20190425,34,34,34,357736,T103,B,0654A,,NY,O,121,Fort George Ave,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,CC6,75-No Match-Plate/Reg. Sticker,,,
8629355580,GNB3506,NY,PAS,01/16/2018,75,4DSD,NISSA,T,8790,15640,15790,20180410,115,115,115,363538,T401,P,0127P,,Q,O,74-04,37th Ave,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,12-P,75-No Match-Plate/Reg. Sticker,,,
8622222524,HSU2932,NY,PAS,01/16/2018,75,4DSD,AUDI,T,31190,37370,37390,20190710,34,34,34,355162,T103,H,1152A,,NY,F,1431,St Nicholas Ave,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,21,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434890363,BLANKPLATE,99,999,01/16/2018,75,SDN,BMW,P,19820,35070,29397,0,121,121,121,925790,0121,0000,1030P,,R,O,18,BRIDGETOWN ST,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,1992,-,0,,,,,
8635258939,HCT1279,NY,PAS,01/16/2018,75,SUBN,AUDI,T,25620,8120,10030,20171223,40,40,40,365816,T201,C,0214P,,BX,O,331,E 132nd St,,0,408,j5,,YYYYYYY,,,RD,,2006,,0,42,75-No Match-Plate/Reg. Sticker,,,
8632988402,GSG2792,NY,PAS,01/16/2018,75,2DSD,HONDA,T,59730,59725,76110,20180918,90,90,90,357052,T301,M,1020A,,K,F,255,McKibbin St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,H,75-No Match-Plate/Reg. Sticker,,,
8632276244,HPJ6853,NY,PAS,01/16/2018,75,4DSD,BMW,T,20790,13113,22960,20190425,34,34,34,357736,T103,B,0654A,,NY,O,121,Fort George Ave,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,CC6,75-No Match-Plate/Reg. Sticker,,,
8629355580,GNB3506,NY,PAS,01/16/2018,75,4DSD,NISSA,T,8790,15640,15790,20180410,115,115,115,363538,T401,P,0127P,,Q,O,74-04,37th Ave,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,12-P,75-No Match-Plate/Reg. Sticker,,,
8622222524,HSU2932,NY,PAS,01/16/2018,75,4DSD,AUDI,T,31190,37370,37390,20190710,34,34,34,355162,T103,H,1152A,,NY,F,1431,St Nicholas Ave,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,21,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434890363,BLANKPLATE,99,999,01/16/2018,75,SDN,BMW,P,19820,35070,29397,0,121,121,121,925790,0121,0000,1030P,,R,O,18,BRIDGETOWN ST,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,1992,-,0,,,,,
8635258939,HCT1279,NY,PAS,01/16/2018,75,SUBN,AUDI,T,25620,8120,10030,20171223,40,40,40,365816,T201,C,0214P,,BX,O,331,E 132nd St,,0,408,j5,,YYYYYYY,,,RD,,2006,,0,42,75-No Match-Plate/Reg. Sticker,,,
8632988402,GSG2792,NY,PAS,01/16/2018,75,2DSD,HONDA,T,59730,59725,76110,20180918,90,90,90,357052,T301,M,1020A,,K,F,255,McKibbin St,,0,408,j5,,YYYYYYY,,,BK,,2008,,0,H,75-No Match-Plate/Reg. Sticker,,,
8632276244,HPJ6853,NY,PAS,01/16/2018,75,4DSD,BMW,T,20790,13113,22960,20190425,34,34,34,357736,T103,B,0654A,,NY,O,121,Fort George Ave,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,CC6,75-No Match-Plate/Reg. Sticker,,,
8629355580,GNB3506,NY,PAS,01/16/2018,75,4DSD,NISSA,T,8790,15640,15790,20180410,115,115,115,363538,T401,P,0127P,,Q,O,74-04,37th Ave,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,12-P,75-No Match-Plate/Reg. Sticker,,,
8622222524,HSU2932,NY,PAS,01/16/2018,75,4DSD,AUDI,T,31190,37370,37390,20190710,34,34,34,355162,T103,H,1152A,,NY,F,1431,St Nicholas Ave,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,21,75-No Match-Plate/Reg. Sticker,,,
