Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636550439,YRG35L,NJ,PAS,01/08/2018,50,SUBN,TOYOT,T,0,0,0,88880088,1,1,1,351280,T105,M,0949A,,NY,I,E,Greenwich St,0ft N/of Canal St,0,408,e5,,YYYYYYY,,,GOLD,,0,,0,J,50-Crosswalk,,,
8635201360,AS656M,NJ,PAS,01/08/2018,50,DELV,HIN,T,0,0,0,88880088,102,102,102,356551,T402,O,1150A,,Q,I,N,Jamaica Ave,0ft E/of 116th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,35,50-Crosswalk,,,
8635201358,Z890MA,NY,PAS,01/08/2018,50,4DSD,NISSA,T,0,0,0,20190416,102,102,102,356551,T402,O,1133A,,Q,I,S,Jamaica Ave,0ft E/of 116th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,35,50-Crosswalk,,,
8635600496,22486TC,NY,TRC,01/08/2018,50,TRAC,FRUEH,T,0,0,0,20180331,110,110,110,364876,T401,P,1025A,,Q,I,S,Roosevelt Ave,0ft W/of 91st St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,14,50-Crosswalk,,,
8635501380,HKM6976,NY,PAS,01/08/2018,50,4DSD,HONDA,T,0,0,0,20181031,66,66,66,355667,T302,C,1155A,,K,I,N,52nd St,0ft W/of 11th Ave,0,408,e5,,YYYYYYY,,,GY,,2002,,0,24,50-Crosswalk,,,
8635501366,AZM1427,NY,PAS,01/08/2018,50,SUBN,TOYOT,T,0,0,0,20180120,66,66,66,355667,T302,C,1147A,,K,I,S,52nd St,0ft W/of 12th Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,24,50-Crosswalk,,,
8638750330,FWG9295,NY,PAS,01/08/2018,50,4DSD,HYUND,T,0,0,0,20180110,62,62,62,367352,T302,H,0446P,,K,I,E,Bay 25th St,0ft N/of 86th St,0,408,e5,,YYYYYYY,,,RED,,2012,,0,06,50-Crosswalk,,,
8635351538,XEDT37,NJ,PAS,01/08/2018,50,REFG,FRUEH,T,0,0,0,88880088,19,19,19,365825,T103,J,0129P,,NY,I,N,E 74th St,0ft W/of 3rd Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,61,50-Crosswalk,,,
8635900388,ESY2765,NY,PAS,01/08/2018,50,4DSD,TOYOT,T,0,0,0,20190614,50,50,50,365846,T201,C,0120P,,BX,I,N,W 233rd St,0ft E/of Kingsbridge,0,408,e5,,YYYYYYY,,,WH,,2011,,0,U,50-Crosswalk,,,
8639550128,DFW4334,NY,PAS,01/08/2018,50,SUBN,CHEVR,T,73420,14220,72820,20190628,43,43,43,367388,T201,J,0308P,,BX,F,1555,Watson Ave,,0,408,e5,,YYYYYYY,,,WH,,2004,,0,17,50-Crosswalk,,,
8631865230,FZK7382,NY,PAS,01/08/2018,50,SUBN,NISSA,T,0,0,0,20190201,103,103,103,363566,T402,O,1257P,,Q,I,S,90th Ave,0ft W/of Parsons Blv,0,408,e5,,YYYYYYY,,,BK,,2001,,0,19,50-Crosswalk,,,
8637403396,T680653C,NY,OMT,01/08/2018,50,SUBN,TOYOT,T,0,0,0,20180531,72,72,72,351343,T302,L,0743A,,K,I,E,61st St,0ft N/of 3rd Ave,0,408,e5,,YYYYYYY,,,BK,,2012,,0,P,50-Crosswalk,,,
8632515780,296VTS,NY,ORG,01/08/2018,50,4DSD,NISSA,T,0,0,0,20190518,46,46,46,365930,T201,Y,0856A,,BX,I,N,W Mosholu Pky,0ft E/of Jerome Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,23,50-Crosswalk,,,
8635850221,FFN5218,NY,PAS,01/08/2018,50,SUBN,ROVER,T,0,0,0,20181122,114,114,114,363496,T401,N,0217P,,Q,I,W,9th St,0ft N/of 34th Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,I,50-Crosswalk,,,
