Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624320483,46972MJ,NY,COM,01/08/2018,82,VAN,FORD,T,37624,16400,10910,20180930,34,34,34,356491,T103,K,1128A,,NY,O,300,W 201st St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,01,82-Unaltered Commerc Vehicle,,,
8624320410,75707MG,NY,COM,01/08/2018,82,VAN,DODGE,T,31190,37570,37590,20190430,34,34,34,356491,T103,K,1036A,,NY,O,1633,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,01,82-Unaltered Commerc Vehicle,,,
8624320331,12471MA,NY,COM,01/08/2018,82,VAN,TOYOT,T,31190,37350,37370,20180906,34,34,34,356491,T103,K,1005A,,NY,F,1412,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,01,82-Unaltered Commerc Vehicle,,,
8623710071,11477JY,NY,COM,01/08/2018,82,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0731A,,NY,F,640,W 132nd St,,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,CC3,82-Unaltered Commerc Vehicle,,,
8619100889,21260MB,NY,COM,01/08/2018,82,VAN,FORD,T,34550,10410,10510,20190930,14,14,14,361899,T106,I,0207P,,NY,F,32,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,37,82-Unaltered Commerc Vehicle,,,
8622662287,26180TC,NY,TRC,01/08/2018,82,TRAC,KENWO,T,11112,36410,36430,20181031,26,26,26,355180,T103,BB,0738A,,NY,F,2328,12th Ave,,0,408,k1,,YYYYYYY,,,RED,,2013,,0,CC5,82-Unaltered Commerc Vehicle,,,
8621208222,68476MH,NY,COM,01/08/2018,82,PICK,TOYOT,T,17450,25390,27800,20191231,13,13,13,365306,T102,P,1155A,,NY,F,28,E 23rd St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,05,82-Unaltered Commerc Vehicle,,,
8621208180,90253MA,NY,COM,01/08/2018,82,PICK,TOYOT,T,10410,17530,17550,20180930,13,13,13,365306,T102,P,1033A,,NY,F,245,5th Ave,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,05,82-Unaltered Commerc Vehicle,,,
8611469549,62355MK,NY,COM,01/08/2018,82,SUBN,DODGE,T,79430,11750,5680,20191108,88,88,88,363122,T802,B,0933P,,K,F,195,S Portland Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2016,,0,CC2,82-Unaltered Commerc Vehicle,,,
8615363225,83673ME,NY,COM,01/08/2018,82,SUBN,VOLKS,T,29987,15010,30640,20180531,7,7,7,355710,T101,M,0921A,,NY,F,82,Rutgers Slip,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,C,82-Unaltered Commerc Vehicle,,,
8617901615,XGBV20,NJ,PAS,01/08/2018,82,SUBN,CHEVR,T,34510,10810,10910,88880088,14,14,14,357711,T106,G,0400P,,NY,F,301,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8617901585,96952MK,NY,COM,01/08/2018,82,DELV,FRUEH,T,34550,10810,10910,20181231,14,14,14,357711,T106,G,1240P,,NY,O,302,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,28,82-Unaltered Commerc Vehicle,,,
8617154305,XBKX77,NJ,PAS,01/08/2018,82,4DSD,HONDA,T,34510,10510,13610,20180088,14,14,14,353435,T106,H,0246P,,NY,O,101,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8610628851,82607MK,NY,COM,01/08/2018,82,SUBN,FORD,T,51030,42730,56530,20180204,84,84,84,361084,T301,I,0940A,,K,F,6,Hoyt St,,0,408,k1,,YYYYYYY,,,BLACK,,2018,,0,03,82-Unaltered Commerc Vehicle,,,
8610628747,14791ML,NY,COM,01/08/2018,82,PICK,NISSA,T,42900,0,0,20191108,84,84,84,361084,T301,I,0849A,,K,I,E,Gallatin Pl,50ft S/of Fulton St,0,408,k1,,YYYYYYY,,,BL,,2008,,0,03,82-Unaltered Commerc Vehicle,,,
8611327597,54599MK,NY,COM,01/08/2018,82,VAN,FORD,T,8680,6380,6480,20190831,66,66,66,353177,T802,B,0927P,,K,F,1330,42nd St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,I,82-Unaltered Commerc Vehicle,,,
8611803516,88773MK,NY,COM,01/08/2018,82,PICK,NISSA,T,53830,48830,77230,20191130,84,84,84,364001,T301,N,1217P,,K,F,120,Joralemon St,,0,408,k1,,YYYYYYY,,,GY,,2018,,0,01,82-Unaltered Commerc Vehicle,,,
8616759864,90105MK,NY,COM,01/08/2018,82,VAN,DODGE,T,34290,10510,10610,20190831,13,13,13,361868,T102,H,0418P,,NY,F,110,W 26th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,26,82-Unaltered Commerc Vehicle,,,
8604993848,52883MJ,NY,COM,01/08/2018,82,VAN,FORD,T,37280,26430,13880,20180930,67,67,67,354144,T802,B,1116P,,K,O,544,E 56th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,CC4,82-Unaltered Commerc Vehicle,,,
8601812582,9168CG,CT,CMB,01/08/2018,82,VAN,ME/BE,T,34490,10410,10510,88880088,14,14,14,361319,T106,H,0210P,,NY,F,53,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8603611592,36978JV,NY,COM,01/08/2018,82,VAN,GMC,T,24890,51090,18540,20180531,103,103,103,363546,T402,R,0314P,,Q,F,92-18,176th St,,0,408,k1,,YYYYYYY,,,GY,,2006,,0,CC1,82-Unaltered Commerc Vehicle,,,
8601269047,61662MJ,NY,COM,01/08/2018,82,VAN,ISUZU,T,52930,25020,85630,20190228,84,84,84,354011,T301,Y,0106P,,K,F,270,Jay St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,SPCL,82-Unaltered Commerc Vehicle,,,
8600460610,87064ME,NY,COM,01/08/2018,82,VAN,CHEVR,T,20890,20880,10510,20181203,1,1,1,346183,T105,H,1059A,,NY,F,88,Franklin St,,0,408,k1,,YYYYYYY,,,BK,,2005,,0,027,82-Unaltered Commerc Vehicle,,,
8600460542,62757MA,NY,COM,01/08/2018,82,VAN,CHEVR,T,27050,13610,15350,20190711,1,1,1,346183,T105,H,1013A,,NY,F,21,Murray St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,027,82-Unaltered Commerc Vehicle,,,
8600072025,81641MK,NY,COM,01/08/2018,82,VAN,FORD,T,25390,18770,18790,20180114,19,19,19,355672,T103,Q,0103P,,NY,F,1246,Madison Ave,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,C,82-Unaltered Commerc Vehicle,,,
8599722657,54588MK,NY,COM,01/08/2018,82,SUBN,FORD,T,35590,14510,15710,20190731,24,24,24,356262,T103,I,1059A,,NY,O,1,W 91st St,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,41,82-Unaltered Commerc Vehicle,,,
8597416208,60749MG,NY,COM,01/08/2018,82,VAN,NISSA,T,34870,10410,10510,20190630,14,14,14,361118,T106,G,1223P,,NY,O,3,W 55th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,33,82-Unaltered Commerc Vehicle,,,
8481698039,HL6756,NC,PAS,01/08/2018,82,VAN,CHRYS,T,34470,10610,10810,20180488,14,14,14,363115,T106,N,1248P,,NY,F,248,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8636052166,XEYS47,NJ,PAS,01/08/2018,82,VAN,FORD,T,10810,34490,34510,88880088,14,14,14,363141,T106,M,1110A,,NY,F,520,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636052129,XCJX58,NJ,PAS,01/08/2018,82,DELV,FRUEH,T,34510,10510,13610,88880088,14,14,14,363141,T106,M,1051A,,NY,F,101,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636052075,59654JV,NY,COM,01/08/2018,82,VAN,GMC,T,34490,10410,10510,20180630,14,14,14,363141,T106,M,1039A,,NY,F,20,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
8636051885,83404MC,NY,COM,01/08/2018,82,VAN,CHEVR,T,34510,10610,10810,20190430,14,14,14,363141,T106,M,0941A,,NY,F,204,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8636051800,89564MK,NY,COM,01/08/2018,82,VAN,ME/BE,T,34530,10610,10810,20191031,14,14,14,363141,T106,M,0735A,,NY,F,230,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8636051770,PAR7287,MN,PAS,01/08/2018,82,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,363141,T106,M,0700A,,NY,O,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636051733,94807MJ,NY,COM,01/08/2018,82,VAN,ME/BE,T,34470,10610,10810,20190331,14,14,14,363141,T106,M,0650A,,NY,F,225,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,99,82-Unaltered Commerc Vehicle,,,
8636051710,PQZ4072,GA,PAS,01/08/2018,82,VAN,FORD,T,34470,13610,10610,20180688,14,14,14,363141,T106,M,0646A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635102587,89450MK,NY,COM,01/08/2018,82,VAN,ME/BE,T,25050,0,0,20190731,107,107,107,361804,T402,S,0331P,,Q,I,E,180th St,20ft N/of Union Turn,0,408,k1,,YYYYYYY,,,WH,,2013,,0,G,82-Unaltered Commerc Vehicle,,,
8634354088,5114CS,CT,CMB,01/08/2018,82,SUBN,FORD,T,17690,10410,25390,88880088,17,17,17,350408,T106,M,0628P,,NY,O,7,E 35th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634354039,XBBM56,NJ,PAS,01/08/2018,82,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0609P,,NY,F,1333,Broadway,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634354027,2507625,IN,PAS,01/08/2018,82,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0606P,,NY,O,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634353930,48991MH,NY,COM,01/08/2018,82,PICK,TOYOT,T,34870,10410,10510,20191031,18,18,18,350408,T106,M,1032A,,NY,O,33,W 55th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,45,82-Unaltered Commerc Vehicle,,,
8634353850,40192MH,NY,COM,01/08/2018,82,VAN,FORD,T,34470,10410,10510,20191031,14,14,14,350408,T106,M,0946A,,NY,O,29,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,45,82-Unaltered Commerc Vehicle,,,
8634353825,XL582W,NJ,PAS,01/08/2018,82,VAN,DODGE,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0938A,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634353760,AT460E,NJ,PAS,01/08/2018,82,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0711A,,NY,O,24,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634353722,2576611,IN,PAS,01/08/2018,82,DELV,NS/OT,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,0655A,,NY,F,450,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634353692,2703210,IN,PAS,01/08/2018,82,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0650A,,NY,O,212,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634353667,PRZ96530,MN,PAS,01/08/2018,82,REFG,INTER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0643A,,NY,O,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8634353631,AP581Z,NJ,PAS,01/08/2018,82,TRAC,FRUEH,T,34490,13610,10610,88880088,14,14,14,350408,T106,M,0637A,,NY,F,122,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8633157858,51387JU,NY,COM,01/08/2018,82,VAN,WORKH,T,37626,0,0,20190816,34,34,34,356335,T103,J,1132A,,NY,I,N,W 202nd St,100ft W/of 9th Ave,0,408,k1,,YYYYYYY,,,WH,,2002,,0,26,82-Unaltered Commerc Vehicle,,,
8633157834,97777MJ,NY,COM,01/08/2018,82,VAN,ME/BE,T,27090,11310,37630,20191113,34,34,34,356335,T103,J,1121A,,NY,O,228,Nagle Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,26,82-Unaltered Commerc Vehicle,,,
8633157809,40359JX,NY,COM,01/08/2018,82,VAN,FORD,T,0,0,0,20180228,34,34,34,356335,T103,J,1047A,,NY,I,S,Nagle Ave,0ft E/of Hillside Av,0,408,k1,,YYYYYYY,,,WH,,2008,,0,26,82-Unaltered Commerc Vehicle,,,
8633157718,56144MG,NY,COM,01/08/2018,82,VAN,GMC,T,31190,37390,37410,20190131,34,34,34,356335,T103,J,1012A,,NY,F,1447,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,YW,,2005,,0,26,82-Unaltered Commerc Vehicle,,,
8634459391,14604ML,NY,COM,01/08/2018,82,PICK,FORD,T,45290,0,0,20200104,113,113,113,365937,T402,P,0547P,,Q,I,S,Foch Blvd,39ft E/of Van Wyck E,0,408,k1,,YYYYYYY,,,WH,,2008,,0,U,82-Unaltered Commerc Vehicle,,,
8631007948,34082MD,NY,COM,01/08/2018,82,VAN,FRUEH,T,56390,0,0,20180430,109,109,109,365330,T401,YP,0225P,,Q,I,S,Murray St,40ft W/of 16th Rd,0,408,k1,,YYYYYYY,,,WH,,2010,,0,B,82-Unaltered Commerc Vehicle,,,
8634459305,87000MC,NY,COM,01/08/2018,82,VAN,FORD,T,22090,0,0,20190125,106,106,106,365937,T402,P,0404P,,Q,I,S,133rd Ave,30ft E/of 101st St,0,408,k1,,YYYYYYY,,,WH,,2003,,0,U,82-Unaltered Commerc Vehicle,,,
8628665985,62397MK,NY,COM,01/08/2018,82,VAN,FORD,T,13610,29290,19890,20191130,1,1,1,351250,T105,J,1050A,,NY,F,580,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,010,82-Unaltered Commerc Vehicle,,,
8628665948,30268ML,NY,COM,01/08/2018,82,4DSD,TOYOT,T,13610,13810,30790,20191221,1,1,1,351250,T105,J,1037A,,NY,F,510,Broadway,,0,408,k1,,YYYYYYY,,,GR,,2005,,0,010,82-Unaltered Commerc Vehicle,,,
8634459056,96023MK,NY,COM,01/08/2018,82,VAN,DODGE,T,18790,0,0,20191228,103,103,103,365937,T402,P,0125P,,Q,I,N,95th Ave,20ft W/of 150th St,0,408,k1,,YYYYYYY,,,WH,,2008,,0,U,82-Unaltered Commerc Vehicle,,,
8624320598,89883MD,NY,COM,01/08/2018,82,DUMP,FORD,T,12010,37170,37190,20180131,34,34,34,356491,T103,K,0319P,,NY,O,101,Audubon Ave,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,01,82-Unaltered Commerc Vehicle,,,
8624320483,46972MJ,NY,COM,01/08/2018,82,VAN,FORD,T,37624,16400,10910,20180930,34,34,34,356491,T103,K,1128A,,NY,O,300,W 201st St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,01,82-Unaltered Commerc Vehicle,,,
8624320410,75707MG,NY,COM,01/08/2018,82,VAN,DODGE,T,31190,37570,37590,20190430,34,34,34,356491,T103,K,1036A,,NY,O,1633,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,01,82-Unaltered Commerc Vehicle,,,
8624320331,12471MA,NY,COM,01/08/2018,82,VAN,TOYOT,T,31190,37350,37370,20180906,34,34,34,356491,T103,K,1005A,,NY,F,1412,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,01,82-Unaltered Commerc Vehicle,,,
8623710071,11477JY,NY,COM,01/08/2018,82,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0731A,,NY,F,640,W 132nd St,,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,CC3,82-Unaltered Commerc Vehicle,,,
8619100889,21260MB,NY,COM,01/08/2018,82,VAN,FORD,T,34550,10410,10510,20190930,14,14,14,361899,T106,I,0207P,,NY,F,32,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,37,82-Unaltered Commerc Vehicle,,,
8622662287,26180TC,NY,TRC,01/08/2018,82,TRAC,KENWO,T,11112,36410,36430,20181031,26,26,26,355180,T103,BB,0738A,,NY,F,2328,12th Ave,,0,408,k1,,YYYYYYY,,,RED,,2013,,0,CC5,82-Unaltered Commerc Vehicle,,,
8621208222,68476MH,NY,COM,01/08/2018,82,PICK,TOYOT,T,17450,25390,27800,20191231,13,13,13,365306,T102,P,1155A,,NY,F,28,E 23rd St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,05,82-Unaltered Commerc Vehicle,,,
8621208180,90253MA,NY,COM,01/08/2018,82,PICK,TOYOT,T,10410,17530,17550,20180930,13,13,13,365306,T102,P,1033A,,NY,F,245,5th Ave,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,05,82-Unaltered Commerc Vehicle,,,
