Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636550415,US246,MA,PAS,01/08/2018,20,SUBN,ROVER,T,29490,14010,97440,20170888,1,1,1,351280,T105,M,0945A,,NY,F,22,Renwick St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,J,20A-No Parking (Non-COM),,,
8636550312,P181503,IN,PAS,01/08/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0848A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636550300,T233527,IL,PAS,01/08/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0846A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636550294,47679MD,NY,COM,01/08/2018,20,VAN,FORD,T,33390,30790,45090,20190331,1,1,1,351280,T105,M,0843A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,J,20-No Parking (Com Plate),,,
8636550282,77960JY,NY,COM,01/08/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0842A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2008,,0,J,20-No Parking (Com Plate),,,
8636550270,98545JX,NY,COM,01/08/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0839A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2008,,0,J,20-No Parking (Com Plate),,,
8636550269,32749JZ,NY,COM,01/08/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0837A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,J,20-No Parking (Com Plate),,,
8636550257,92823JE,NY,COM,01/08/2018,20,DELV,FRUEH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0836A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2001,,0,J,20-No Parking (Com Plate),,,
8636550245,98543JX,NY,COM,01/08/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0835A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2008,,0,J,20-No Parking (Com Plate),,,
8636550233,77940JY,NY,COM,01/08/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0833A,,NY,F,560,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2008,,0,J,20-No Parking (Com Plate),,,
8636550154,T156009,IL,PAS,01/08/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0613A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636550142,T233767,IL,PAS,01/08/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0610A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8635600605,CKZ5137,NY,PAS,01/08/2018,20,SUBN,SUBAR,T,8790,18390,18490,20190515,115,115,115,364876,T401,P,0231P,,Q,F,91-14,37th Ave,,0,408,d,,YYYYYYY,,,BLACK,,2011,,0,14,20A-No Parking (Non-COM),,,
8638451260,EBV7093,NC,PAS,01/08/2018,20,SUBN,JEEP,T,19530,66130,66030,20160988,94,94,94,355161,T301,I,0552P,,K,O,166,Berry St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8638451179,11375MH,NY,COM,01/08/2018,20,VAN,FORD,T,33330,65730,27230,20190630,94,94,94,355161,T301,I,0234P,,K,F,86,Dobbin St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,M,20-No Parking (Com Plate),,,
8638451167,CDT2627,GA,PAS,01/08/2018,20,4DSD,TOYOT,T,33330,65730,27230,20180388,94,94,94,355161,T301,I,0233P,,K,F,82,Dobbin St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8638451120,DTM7254,NY,PAS,01/08/2018,20,SUBN,CHEVR,T,33330,65730,27230,20180829,94,94,94,355161,T301,I,0228P,,K,O,103,Dobbin St,,0,408,d,,YYYYY,0800A,0600P,BK,,2005,,0,M,20A-No Parking (Non-COM),,,
8638451118,DHW2556,NY,PAS,01/08/2018,20,SUBN,HONDA,T,27230,33330,24330,20190721,94,94,94,355161,T301,I,0225P,,K,O,21,Clifford Pl,,0,408,d,,YYYYY,0800A,0500P,BK,,2005,,0,M,20A-No Parking (Non-COM),,,
8638451106,EMN7901,NY,PAS,01/08/2018,20,4DSD,AUDI,T,27230,33330,24330,20181030,94,94,94,355161,T301,I,0224P,,K,O,19,Clifford Pl,,0,408,d,,YYYYY,0800A,0500P,GY,,2016,,0,M,20A-No Parking (Non-COM),,,
8636352496,DRW9065,NY,PAS,01/08/2018,20,SUBN,ME/BE,T,55430,11930,32530,20180522,90,90,90,347663,T301,M,0724A,,K,F,267,Leonard St,,0,408,d,,YYYYYYY,,,GY,,2010,,0,T,20A-No Parking (Non-COM),,,
8636352472,EDF4502,NY,PAS,01/08/2018,20,SUBN,GMC,T,84630,86430,57030,88880088,90,90,90,347663,T301,M,0711A,,K,F,33,Ten Eyck St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,T,20A-No Parking (Non-COM),,,
8636352459,DWZ7694,NY,PAS,01/08/2018,20,4DSD,INFIN,T,84630,86430,57030,88880088,90,90,90,347663,T301,M,0706A,,K,F,33,Ten Eyck St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,T,20A-No Parking (Non-COM),,,
8635501482,949YSZ,FL,PAS,01/08/2018,20,4DSD,MAZDA,T,64730,6180,8880,20180688,66,66,66,355667,T302,C,0201P,,K,F,4509,New Utrecht Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,24,20A-No Parking (Non-COM),,,
8635501470,1095EMT,NY,SRF,01/08/2018,20,SUBN,HONDA,T,64730,6180,8880,20180521,66,66,66,355667,T302,C,0159P,,K,F,4509,New Utrecht Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,24,20A-No Parking (Non-COM),,,
8635501287,U43GPJ,NJ,PAS,01/08/2018,20,4DSD,INFIN,T,9180,6280,64730,88880088,66,66,66,355667,T302,C,1054A,,K,F,1228,52nd St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,24,20A-No Parking (Non-COM),,,
8638451052,37951MJ,NY,COM,01/08/2018,20,PICK,CHEVR,T,92430,51730,45830,20180331,94,94,94,355161,T301,I,0158P,,K,O,170,West St,,0,408,d,,YYYYYYY,,,WH,,1998,,0,M,20A-No Parking (Non-COM),,,
8638450990,EFM1348,NY,PAS,01/08/2018,20,4DSD,TOYOT,T,73010,92430,42030,20180409,94,94,94,355161,T301,I,0138P,,K,F,81,Quay St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,M,20A-No Parking (Non-COM),,,
8635351370,69755MD,NY,COM,01/08/2018,20,VAN,NISSA,T,45590,0,0,20190831,19,19,19,365825,T103,J,1051A,,NY,I,E,York Ave,35ft S/of E 75th St,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,61,20-No Parking (Com Plate),,,
8635351332,21361JU,NY,COM,01/08/2018,20,VAN,FORD,T,18810,10010,45590,20190430,19,19,19,365825,T103,J,1019A,,NY,F,430,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,61,20-No Parking (Com Plate),,,
8635900479,EPY1095,NY,PAS,01/08/2018,20,SUBN,SUBAR,T,0,0,0,20190315,50,50,50,365846,T201,C,0240P,,BX,I,N,Henry Hudson Pky,65ft W/of Manhattan,0,408,d,,YYYYYYY,,,GR,,2015,,0,U,20A-No Parking (Non-COM),,,
8635900455,DC424D,NY,PAS,01/08/2018,20,4DSD,TOYOT,T,0,0,0,20180914,50,50,50,365846,T201,C,0224P,,BX,I,N,W 242nd St,25ft E/of Greystone,0,408,d,,YYYYY,0700A,0600P,GY,,2005,,0,U,20A-No Parking (Non-COM),,,
8639550098,DNF9763,NY,PAS,01/08/2018,20,4DSD,NISSA,T,49020,76950,26820,20180320,43,43,43,367388,T201,J,0148P,,BX,O,1205,Manor Ave,,0,408,d,,YYYYY,0800A,0600P,TN,,2003,,0,17,20A-No Parking (Non-COM),,,
8636102200,6675AN7,AL,PAS,01/08/2018,20,4DSD,NISSA,T,31720,73420,76950,20180888,43,43,43,359297,T201,R,0314P,,BX,F,1145,Evergreen Ave,,0,408,d,,YYYYY,0700A,0600P,TAN,,0,,0,P,20A-No Parking (Non-COM),,,
8636102054,T749985C,NY,OMT,01/08/2018,20,4DSD,HONDA,T,53920,0,0,20180930,43,43,43,359297,T201,R,0134P,,BX,I,S,Newbold Ave,230ft E/of Virginia,0,408,d,,YYYYYYY,,,BK,,2017,,0,P,20A-No Parking (Non-COM),,,
8636102030,T734648C,NY,OMT,01/08/2018,20,4DSD,TOYOT,T,72220,35720,30620,20180228,43,43,43,359297,T201,R,0131P,,BX,F,1203,Virginia Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,P,20A-No Parking (Non-COM),,,
8635452264,XZ589F,NJ,PAS,01/08/2018,20,DELV,HIN,T,45090,32590,31990,20180088,6,6,6,365918,T105,N,0405P,,NY,F,114,W Houston St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,S,20-No Parking (Com Plate),,,
1434117923,96562MJ,NY,COM,01/08/2018,20,VAN,ME/BE,P,17270,10010,12110,0,13,13,13,951563,0013,0000,0900A,,NY,F,445,E 14TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434718785,37743MH,NY,COM,01/08/2018,20,DELV,INT L,P,13000,12610,21990,20181231,6,6,6,963880,0006,0000,1025A,,NY,O,90,BEDFORD ST,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
8635452252,58503MK,NY,COM,01/08/2018,20,VAN,ISUZU,T,13310,44890,32590,20180831,6,6,6,365918,T105,N,0400P,,NY,O,154,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,S,20-No Parking (Com Plate),,,
8635452240,VTE2356,VA,PAS,01/08/2018,20,4DSD,FORD,T,25190,13310,26090,20180088,6,6,6,365918,T105,N,0356P,,NY,O,106,Mac Dougal St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,S,20A-No Parking (Non-COM),,,
8635452239,XCTY94,NJ,PAS,01/08/2018,20,DELV,GMC,T,44890,13310,33890,20180088,6,6,6,365918,T105,N,0347P,,NY,F,540,Laguardia Pl,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,S,20-No Parking (Com Plate),,,
8635452227,SPRNG02,NY,COM,01/08/2018,20,DELV,HIN,T,13310,32590,31990,20180228,6,6,6,365918,T105,N,0338P,,NY,F,158,Bleecker St,,0,408,d,,YYYYYYY,0600A,0600P,BK/,,2012,,0,S,20-No Parking (Com Plate),,,
8635452215,50260MC,NY,COM,01/08/2018,20,VAN,NISSA,T,13310,32590,31990,20191031,6,6,6,365918,T105,N,0336P,,NY,F,157,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,BK,,2013,,0,S,20-No Parking (Com Plate),,,
8635452203,ZGN4867,PA,PAS,01/08/2018,20,VAN,GMC,T,13310,31990,25190,20180088,6,6,6,365918,T105,N,0332P,,NY,F,176,Bleecker St,,0,408,d,,YYYYYYY,0600A,0600P,OTHER,,0,,0,S,20-No Parking (Com Plate),,,
8635452185,83552ME,NY,COM,01/08/2018,20,DELV,FRUEH,T,13310,14110,24790,88880088,6,6,6,365918,T105,N,0323P,,NY,F,240,Bleecker St,,0,408,d,,YYYYY,0700A,0600P,WHITE,,2006,,0,S,20-No Parking (Com Plate),,,
8635452161,92061MH,NY,COM,01/08/2018,20,VAN,,T,13000,0,0,20180131,6,6,6,365918,T105,N,0317P,,NY,I,N,Bedford St,15ft E/of 7th Ave S,0,408,d,,YYYYYYY,,,WH,,2016,,0,S,20-No Parking (Com Plate),,,
8635452150,45755JX,NY,COM,01/08/2018,20,VAN,ME/BE,T,13310,28690,33990,20191031,6,6,6,365918,T105,N,0309P,,NY,F,390,Bleecker St,,0,408,d,,Y,0800A,0600P,WH,,2014,,0,S,20-No Parking (Com Plate),,,
8635452136,82151MJ,NY,COM,01/08/2018,20,REFG,HIN,T,23190,26690,12610,20181031,6,6,6,365918,T105,N,0249P,,NY,F,449,Hudson St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,S,20-No Parking (Com Plate),,,
8635452124,XEBR61,NJ,PAS,01/08/2018,20,SUBN,ME/BE,T,23190,24790,26690,20180088,6,6,6,365918,T105,N,0244P,,NY,F,422,Hudson St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,S,20-No Parking (Com Plate),,,
8635452112,305XKT,CT,PAS,01/08/2018,20,2DSD,MINI,T,23190,24790,26690,20180088,1,1,1,365918,T105,N,0241P,,NY,F,434,Hudson St,,0,408,d,,YYYYY,0800A,0500P,TAN,,0,,0,S,20A-No Parking (Non-COM),,,
8635452100,P40CJV,NJ,PAS,01/08/2018,20,SUBN,GMC,T,24290,0,0,88880088,1,1,1,365918,T105,N,0236P,,NY,I,N,King St,85ft W/of Hudson St,0,408,d,,YYYYY,0800A,0500P,GOLD,,0,,0,S,20A-No Parking (Non-COM),,,
8635452094,87541ME,NY,COM,01/08/2018,20,VAN,CHEVR,T,24290,0,0,20190228,1,1,1,365918,T105,N,0218P,,NY,I,N,King St,30ft E/of Greenwich,0,408,d,,YYYYY,0800A,0500P,WH,,2015,,0,S,20-No Parking (Com Plate),,,
8639050119,DVT1512,NY,PAS,01/08/2018,20,VAN,FORD,T,16990,8590,8790,88880088,115,115,115,367364,T401,T,0939A,,Q,F,35-24,83rd St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,52-A,20A-No Parking (Non-COM),,,
8635405791,CRA1543,NY,PAS,01/08/2018,20,SUBN,LEXUS,T,57790,8640,8990,20190901,114,114,114,357738,T401,C,1153A,,Q,F,35-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BL,,2003,,0,05,20A-No Parking (Non-COM),,,
8635405778,FLW5934,NY,PAS,01/08/2018,20,4DSD,HONDA,T,57790,8640,8990,20190506,114,114,114,357738,T401,C,1151A,,Q,F,35-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,GY,,2009,,0,05,20A-No Parking (Non-COM),,,
8635405766,T698897C,NY,OMT,01/08/2018,20,4DSD,TOYOT,T,57790,8540,8640,20180131,114,114,114,357738,T401,C,1148A,,Q,F,33-26,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2015,,0,05,20A-No Parking (Non-COM),,,
8635405638,FRJ8228,NY,PAS,01/08/2018,20,SUBN,HYUND,T,12390,0,0,20190928,110,110,110,357738,T401,C,0858A,,Q,I,E,59th St,35ft N/of Broadway,0,408,d,,YYYYY,0800A,0600P,GR,,2010,,0,05,20A-No Parking (Non-COM),,,
8635405596,T524093C,NY,OMT,01/08/2018,20,4DSD,LINCO,T,11590,8190,28020,20181231,114,114,114,357738,T401,C,0842A,,Q,O,32-60,55th St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,05,20A-No Parking (Non-COM),,,
8635405584,2708953,NH,PAS,01/08/2018,20,PICK,NISSA,T,11990,8190,57790,20170288,115,115,115,357738,T401,C,0837A,,Q,O,32-50,57th St,,0,408,d,,YYYYY,0700A,0400P,SILVE,,0,,0,05,20A-No Parking (Non-COM),,,
8631865370,14470MB,NY,COM,01/08/2018,20,VAN,CHEVR,T,24240,18040,51090,88880088,103,103,103,363566,T402,O,0543P,,Q,O,89-06,164th St,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,19,20-No Parking (Com Plate),,,
8631865205,ADU8547,NY,PAS,01/08/2018,20,SUBN,GMC,T,24040,18140,51090,20190523,103,103,103,363566,T402,O,1246P,,Q,F,90-31,160th St,,0,408,d,,YYYYY,0800A,0700P,BK,,2001,,0,19,20A-No Parking (Non-COM),,,
8634804380,EUS6034,NY,PAS,01/08/2018,20,SUBN,JEEP,T,7790,9790,9890,20191102,114,114,114,352994,T401,K,1114A,,Q,O,42-10,30th Ave,,0,408,d,,Y,0800A,0700P,BK,,2010,,0,28-A,20A-No Parking (Non-COM),,,
8634804367,FPM1674,NY,PAS,01/08/2018,20,4DSD,HYUND,T,7790,9790,9890,20190815,114,114,114,352994,T401,K,1109A,,Q,F,42-07,30th Ave,,0,408,d,,Y,0800A,0700P,TN,,2017,,0,28-A,20A-No Parking (Non-COM),,,
8637403530,DBB6486,NY,PAS,01/08/2018,20,SUBN,LEXUS,T,5010,0,0,20181103,72,72,72,351343,T302,L,0859A,,K,I,S,1st Ave,25ft W/of 56th St,0,408,d,,YYYYYYY,,,GL,,2015,,0,P,20A-No Parking (Non-COM),,,
8637403347,EM2536,NJ,PAS,01/08/2018,20,SUBN,SUBAR,T,9480,5130,10670,88880088,72,72,72,351343,T302,L,0716A,,K,O,219,58th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,P,20A-No Parking (Non-COM),,,
8637403281,FOP998,NY,ORG,01/08/2018,20,SUBN,CHEVR,T,5780,0,0,20180313,72,72,72,351343,T302,L,0634A,,K,I,N,7th Ave,5ft W/of 45th St,0,408,d,,YYYYYYY,,,GY,,2005,,0,P,20A-No Parking (Non-COM),,,
8636352708,43203JY,NY,COM,01/08/2018,20,UTIL,FORD,T,84630,86430,57030,88880088,90,90,90,347663,T301,M,1109A,,K,F,33,Ten Eyck St,,0,408,d,,YYYYY,0700A,0600A,WHITE,,0,,0,T,20-No Parking (Com Plate),,,
8634007522,PWD7419,OH,PAS,01/08/2018,20,DELV,ISUZU,T,18890,10210,10110,20180088,19,19,19,354164,T103,H,0314P,,NY,F,224,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,56,20-No Parking (Com Plate),,,
8634007509,83482MH,NY,COM,01/08/2018,20,VAN,INTER,T,18890,10210,10110,88880088,19,19,19,354164,T103,H,0114P,,NY,O,217,E 96th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,56,20-No Parking (Com Plate),,,
8634007480,60336JR,NY,COM,01/08/2018,20,VAN,INTER,T,18890,10210,10110,88880088,19,19,19,354164,T103,H,1130A,,NY,F,224,E 96th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,56,20-No Parking (Com Plate),,,
8634007467,AJA8392,NY,PAS,01/08/2018,20,4DSD,NISSA,T,18890,10110,10010,20190203,19,19,19,354164,T103,H,1123A,,NY,F,334,E 96th St,,0,408,d,,YYYYY,1000A,0400P,WH,,2015,,0,56,20A-No Parking (Non-COM),,,
8634007420,86608MB,NY,COM,01/08/2018,20,VAN,CHEVR,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1108A,,NY,O,434,E 92nd St,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,56,20-No Parking (Com Plate),,,
8634007418,89598MC,NY,COM,01/08/2018,20,SUBN,CHEVR,T,45590,18810,10795,20190430,19,19,19,354164,T103,H,1106A,,NY,F,1755,York Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,56,20-No Parking (Com Plate),,,
8634007406,34154MG,NY,COM,01/08/2018,20,VAN,FORD,T,18810,10010,45590,20190228,19,19,19,354164,T103,H,1056A,,NY,F,422,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,56,20-No Parking (Com Plate),,,
8634007390,23634MG,NY,COM,01/08/2018,20,VAN,FORD,T,18810,10010,45590,20180331,19,19,19,354164,T103,H,1055A,,NY,O,406,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2014,,0,56,20-No Parking (Com Plate),,,
8634007248,32484MH,NY,COM,01/08/2018,20,SUBN,NISSA,T,18890,10210,10110,20181116,23,23,23,354164,T103,H,0949A,,NY,F,224,E 96th St,,0,408,d,,YYYYYYY,0800A,0600P,BK,,2016,,0,56,20-No Parking (Com Plate),,,
8634007236,T725138C,NY,OMT,01/08/2018,20,4DSD,TOYOT,T,18890,10210,10110,20180331,23,23,23,354164,T103,H,0947A,,NY,F,226,E 96th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,56,20A-No Parking (Non-COM),,,
8634007224,80924MD,NY,COM,01/08/2018,20,VAN,CHEVR,T,18890,10210,10110,20190731,23,23,23,354164,T103,H,0946A,,NY,F,224,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,56,20-No Parking (Com Plate),,,
8634007200,BEC1843,NY,PAS,01/08/2018,20,SUBN,JEEP,T,10110,19090,19130,20191118,23,23,23,354164,T103,H,0937A,,NY,F,2075,2nd Ave,,0,408,d,,YYYYYYY,,,GY,,2002,,0,56,20A-No Parking (Non-COM),,,
8633267718,99465ME,NY,COM,01/08/2018,20,PICK,HONDA,T,18810,10010,45590,20181130,19,19,19,355417,T103,H,0321P,,NY,O,431,E 91st St,,0,408,d,,Y     Y,0800A,0600P,LTG,,2017,,0,CC1,20-No Parking (Com Plate),,,
8633267706,32531MH,NY,COM,01/08/2018,20,VAN,FORD,T,18810,10010,45590,20190831,19,19,19,355417,T103,H,0317P,,NY,O,415,E 91st St,,0,408,d,,Y     Y,0800A,0600P,GY,,2006,,0,CC1,20-No Parking (Com Plate),,,
8633267690,56672MA,NY,COM,01/08/2018,20,VAN,FORD,T,18810,10010,45590,20180430,19,19,19,355417,T103,H,0314P,,NY,O,406,E 91st St,,0,408,d,,Y     Y,0800A,0600P,GY,,2012,,0,CC1,20-No Parking (Com Plate),,,
8632515834,T621918C,NY,OMT,01/08/2018,20,4DSD,TOYOT,T,61720,27870,27930,20181130,52,52,52,365930,T201,Y,1006A,,BX,O,3328,Rochambeau Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2016,,0,23,20A-No Parking (Non-COM),,,
8631553542,BKT6826,NY,PAS,01/08/2018,20,SUBN,CHEVR,T,61090,28020,15340,20180226,110,110,110,358645,T401,J,0216P,,Q,F,71-20,Roosevelt Ave,,0,408,d,,YYYYYYY,,,GY,,2004,,0,10,20A-No Parking (Non-COM),,,
8631202680,D32GAU,NJ,PAS,01/08/2018,20,SUBN,SUBAR,T,9440,59590,54580,88880088,109,109,109,362541,T401,R,0228P,,Q,F,135-25,40th Rd,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,06,20A-No Parking (Non-COM),,,
8631202666,FFT1170,NY,PAS,01/08/2018,20,SUBN,TOYOT,T,39595,8700,8790,20181129,109,109,109,362541,T401,R,0157P,,Q,F,36-31,College Point Blvd,,0,408,d,,YYYYYYY,,,GY,,2012,,0,06,20A-No Parking (Non-COM),,,
8633267603,28192MB,NY,COM,01/08/2018,20,DELV,ISUZU,T,18910,0,0,20191231,23,23,23,355417,T103,H,0138P,,NY,I,N,E 97th St,20ft W/of 3rd Ave,0,408,d,,YYYYYYY,,,WH,,2012,,0,CC1,20-No Parking (Com Plate),,,
8633267524,DXG3927,NY,PAS,01/08/2018,20,SUBN,VOLVO,T,18850,25390,27790,20190219,19,19,19,355417,T103,H,1240P,,NY,F,40,E 94th St,,0,408,d,,Y     Y,0800A,0600P,GY,,2007,,0,CC1,20A-No Parking (Non-COM),,,
8632216612,FMS7104,NY,PAS,01/08/2018,20,SUBN,TOYOT,T,8790,16290,16490,20190814,115,115,115,366456,T401,B,1254P,,Q,O,78-09,37th Ave,,0,408,d,,YYYYYYY,,,BL,,2012,,0,10-A,20A-No Parking (Non-COM),,,
