Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635850180,YYM36B,NJ,PAS,01/08/2018,60,SUBN,LEXUS,T,5640,0,0,88880088,108,108,108,363496,T401,N,0150P,,Q,I,N,10th St,30ft W/of 43rd Ave,0,408,m2,,YYYYYYY,,,OTHER,,0,,0,I,60-Angle Parking,,,
8634459226,FXY2250,NY,PAS,01/08/2018,60,4DSD,HONDA,T,64890,21390,21490,20190626,106,106,106,365937,T402,P,0253P,,Q,O,121-07,Sutter Ave,,0,408,m2,,YYYYYYY,,,BR,,2011,,0,U,60-Angle Parking,,,
8634459214,FFX1306,NY,PAS,01/08/2018,60,SUBN,HONDA,T,64890,21390,21490,20181123,106,106,106,365937,T402,P,0252P,,Q,F,121-07,Sutter Ave,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,U,60-Angle Parking,,,
8622964980,FZN6367,TX,PAS,01/08/2018,60,4DSD,BMW,T,13910,37490,37550,88880088,34,34,34,351239,T103,B,0719A,,NY,F,350,Cabrini Blvd,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,CCC,60-Angle Parking,,,
8612464845,FMV9299,NY,PAS,01/08/2018,60,SUBN,ACURA,T,39430,75430,86630,20190627,71,71,71,358849,T302,M,0149P,,K,O,843,Empire Blvd,,0,408,m2,,YYYYYYY,,,GY,,2014,,0,E,60-Angle Parking,,,
8612464833,EWY8053,NY,PAS,01/08/2018,60,4DSD,LEXUS,T,39430,75430,86630,20180404,71,71,71,358849,T302,M,0148P,,K,O,843,Empire Blvd,,0,408,m2,,YYYYYYY,,,GY,,2005,,0,E,60-Angle Parking,,,
8607452101,5DC3605,MD,PAS,01/08/2018,60,SUBN,HONDA,T,48220,74450,53620,20180088,46,46,46,363139,T201,O,0657A,,BX,F,1673,Macombs Rd,,0,408,m2,,YYYYYYY,,,SILVE,,0,,0,D,60-Angle Parking,,,
8607452060,CMN9732,NY,PAS,01/08/2018,60,4DSD,BUICK,T,48220,74400,74450,20190325,46,46,46,363139,T201,O,0653A,,BX,F,1671,Macombs Rd,,0,408,m2,,YYYYYYY,,,GY,,1994,,0,D,60-Angle Parking,,,
8607452034,6JF781,MA,PAS,01/08/2018,60,SUBN,SUBAR,T,48220,74400,74450,20180188,46,46,46,363139,T201,O,0650A,,BX,F,1669,Macombs Rd,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,D,60-Angle Parking,,,
8610950633,26247MD,NY,COM,01/08/2018,60,DELV,MITSU,T,63030,87330,27430,20180421,88,88,88,346199,T301,L,0154P,,K,O,417,Myrtle Ave,,0,408,m2,,YYYYYYY,,,WH,,0,,0,A,60-Angle Parking,,,
