Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635201255,82848JX,NY,COM,01/08/2018,37,VAN,CHEVR,T,51090,19840,19940,20180228,102,102,102,356551,T402,O,1012A,0906A,Q,F,105-07,Jamaica Ave,,20180108,408,h1,,Y,0800A,0700P,GY,,2008,446-3038,0,35,37-Expired Parking Meter,,,
8635201243,92112JW,NY,COM,01/08/2018,37,VAN,CHEVR,T,51090,19740,19840,20191130,102,102,102,356551,T402,O,0959A,0945A,Q,F,104-28,Jamaica Ave,,20180108,408,h1,,Y,0930A,0700P,WH,,2008,446-3003,0,35,37-Expired Parking Meter,,,
8635201176,82846JX,NY,COM,01/08/2018,37,VAN,CHEVR,T,51090,19940,20090,20180131,102,102,102,356551,T402,O,0858A,0842A,Q,F,106-03,Jamaica Ave,,20180108,408,h1,,Y,0800A,0700P,GY,,2008,446-3037,0,35,37-Expired Parking Meter,,,
8635153194,AH67043,CT,PAS,01/08/2018,37,SUBN,HONDA,T,8140,0,28020,20180088,114,114,114,354002,T401,G,0421P,0330P,Q,F,22-29,31st St,,20180108,408,h1,,Y,0800A,0700P,GREY,,0,418-1649,0,35,37-Expired Parking Meter,,,
8635153170,5AGFK2,CT,PAS,01/08/2018,37,SUBN,HYUND,T,8140,6940,6990,20180088,114,114,114,354002,T401,G,0351P,0258P,Q,F,23-09,31st St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,418-1642,0,35,37-Expired Parking Meter,,,
8635153080,T661409C,NY,OMT,01/08/2018,37,SUBN,ME/BE,T,8140,6590,42490,20181031,114,114,114,354002,T401,G,0157P,0145P,Q,F,21-77,31st St,,0,408,h1,,Y,0800A,0700P,BK,,2010,418-3001,0,35,37-Expired Parking Meter,,,
8638750377,T751704C,NY,OMT,01/08/2018,37,SUBN,FORD,T,10880,16730,17330,20181031,62,62,62,367352,T302,H,0511P,0452P,K,F,2172,86th St,,20180108,408,h1,,Y,0900A,0700P,BLACK,,2011,307-3008,0,06,37-Expired Parking Meter,,,
8638750365,ASH6426,NY,PAS,01/08/2018,37,4DSD,HONDA,T,10880,16730,17330,20190610,62,62,62,367352,T302,H,0507P,0205P,K,F,2164,86th St,,0,408,h1,,Y,0900A,0700P,OR,,2007,307-3008,0,06,37-Expired Parking Meter,,,
8638750328,FDW3598,NY,PAS,01/08/2018,37,SUBN,TOYOT,T,7080,10880,19030,20180707,62,62,62,367352,T302,H,0438P,0140P,K,F,8609,20th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,307-3064,0,06,37-Expired Parking Meter,,,
8638750304,AMH1523,NY,PAS,01/08/2018,37,4DSD,MITSU,T,16480,0,0,20190510,62,62,62,367352,T302,H,0420P,0147P,K,I,E,Bay 22nd St,10ft N/of 86th St,0,408,h1,,Y,0900A,0700P,SILVE,,2005,307-3062,0,06,37-Expired Parking Meter,,,
