Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425294080,29398MD,NY,COM,01/08/2018,16,VAN,FORD,P,34850,11010,11110,20190331,18,18,420,936656,0420,0000,0458,,NY,O,550,W 54 ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,2013,-,0,,,,,
1425294066,HBN6412,NY,PAS,01/08/2018,16,SDN,MAZDA,P,34850,11010,11110,20191214,18,18,420,936656,0420,0000,0446P,,NY,O,550,W 54 ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,2009,-,0,,,,,
8636550397,114353,VA,PAS,01/08/2018,16,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,351280,T105,M,0920A,0830A,NY,I,W,Greenwich St,7ft S/of W Houston S,20180108,408,k2,,Y,0700A,0700P,GREY,,0,,0,J,16-No Std (Com Veh) Com Plate,,,
8636550385,T311868,IL,PAS,01/08/2018,16,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,351280,T105,M,0918A,0830A,NY,I,W,Greenwich St,20ft S/of W Houston,20180108,408,k2,,Y,0700A,0700P,GREY,,0,,0,J,16-No Std (Com Veh) Com Plate,,,
8636550373,P640929,IN,PAS,01/08/2018,16,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,351280,T105,M,0916A,0830A,NY,F,551,Greenwich St,,20180108,408,k2,,Y,0700A,0700P,GREY,,0,,0,J,16-No Std (Com Veh) Com Plate,,,
8636550361,PT5643G,IN,PAS,01/08/2018,16,TRLR,NS/OT,T,21790,14910,24290,20180088,1,1,1,351280,T105,M,0912A,0830A,NY,F,551,Greenwich St,,20180108,408,k2,,Y,0700A,0700P,GREY,,0,,0,J,16-No Std (Com Veh) Com Plate,,,
8635201371,CZM4933,NY,PAS,01/08/2018,16,4DSD,ACURA,T,51090,22140,55690,20180902,102,102,102,356551,T402,O,1225P,,Q,O,134-06,Jamaica Ave,,0,408,k2,,YYYYY,0600A,0700P,BK,,2017,,0,35,16A-No Std (Com Veh) Non-COM,,,
8639800145,79129JZ,NY,COM,01/08/2018,16,VAN,FORD,T,73490,31530,42730,20190630,88,88,88,367340,T301,T,0352P,0310P,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,WH,,2006,,0,08,16-No Std (Com Veh) Com Plate,,,
8639800108,51092MC,NY,COM,01/08/2018,16,VAN,CHEVR,T,73490,42730,54130,20190831,88,88,88,367340,T301,T,0248P,0200P,K,F,79,Rockwell Pl,,20180108,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,08,16-No Std (Com Veh) Com Plate,,,
8638451271,FULVIA,NY,SRF,01/08/2018,16,2DSD,FIAT,T,66330,19530,18630,20180606,94,94,94,355161,T301,I,0610P,,K,F,146,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2013,,0,M,16A-No Std (Com Veh) Non-COM,,,
