Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634506927,91077MD,NY,COM,01/08/2018,42,VAN,ACURA,T,13590,28490,33490,20191130,1,1,1,362546,T105,C,0532P,,NY,F,101,Broad St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2014,148-3067,0,046,42-Exp Meter (Com Zone),,,
8628751002,T31031,MA,COM,01/08/2018,42,VAN,NS/OT,T,27100,0,0,20180088,6,6,6,366569,T105,G,0614P,,NY,I,W,Nassau St,40ft S/of Ann St,0,408,h1,,Y,0700A,0700P,WHITE,,0,148-3088,0,077,42-Exp Meter (Com Zone),,,
8628665912,52724ME,NY,COM,01/08/2018,42,VAN,FORD,T,23130,13610,25990,20180430,1,1,1,351250,T105,J,1012A,,NY,F,53,Howard St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2013,132-3023,0,010,42-Exp Meter (Com Zone),,,
8628359746,53864ME,NY,COM,01/08/2018,42,VAN,CHEVR,T,28870,0,0,20180930,1,1,1,362270,T105,H,1013A,,NY,I,S,Pine St,10ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3103,0,030,42-Exp Meter (Com Zone),,,
8628359722,20546MB,NY,COM,01/08/2018,42,VAN,NISSA,T,28870,0,0,20180930,1,1,1,362270,T105,H,1009A,,NY,I,S,Pine St,40ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,148-3082,0,030,42-Exp Meter (Com Zone),,,
8628561365,29598MA,NY,COM,01/08/2018,42,PICK,FORD,T,28490,13590,15550,20190331,1,1,1,363555,T105,C,1108A,,NY,O,60,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2011,148-3117,0,008,42-Exp Meter (Com Zone),,,
8618358400,87056JW,NY,COM,01/08/2018,42,VAN,FORD,T,10510,0,0,20190331,14,14,14,363515,T106,J,1251P,,NY,I,W,6th Ave,30ft S/of W 40th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,144-3318,0,28,42-Exp Meter (Com Zone),,,
8618358393,XFLS54,NJ,PAS,01/08/2018,42,VAN,NS/OT,T,34570,0,0,88880088,14,14,14,363515,T106,J,1247P,,NY,I,S,W 40th St,30ft W/of 6th Ave,0,408,h1,,Y,0700A,0600P,OTHER,,0,144-3986,0,28,42-Exp Meter (Com Zone),,,
8618358198,36070MD,NY,COM,01/08/2018,42,VAN,FORD,T,10610,0,0,20190630,14,14,14,363515,T106,J,0928A,,NY,I,E,7th Ave,40ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,199-3299,0,27,42-Exp Meter (Com Zone),,,
8622463072,52947JW,NY,COM,01/08/2018,42,VAN,CHEVR,T,10110,18490,18510,20181012,19,19,19,359632,T103,K,0332P,,NY,O,1443,2nd Ave,,0,408,h1,,Y,0700A,0700P,GY,,2003,126-4969,0,10,42-Exp Meter (Com Zone),,,
