Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437277706,VVJ6645,VA,PAS,01/08/2018,13,SUBN,TOYOT,P,0,0,0,0,,0,401,954394,0401,0000,0104P,,NY,O,126,W 53 STREET,,0,408,F6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8634353813,9J34H,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,34470,13610,10610,20180228,14,14,14,350408,T106,M,0936A,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,45,13-No Stand (taxi stand),,,
8634354052,T516063C,NY,OMT,01/08/2018,13,4DSD,TOYOT,T,10510,34470,34490,88880088,14,14,14,350408,T106,M,0617P,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,45,13-No Stand (taxi stand),,,
8631060045,C109184,CT,CMB,01/08/2018,13,VAN,CHEVR,T,61090,16890,16990,88880088,115,115,115,356560,T401,G,0115P,,Q,F,82-05,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,20,13-No Stand (taxi stand),,,
8628312092,56250MG,NY,COM,01/08/2018,13,VAN,FRUEH,T,45440,0,0,88880088,1,1,1,356255,T105,H,1042A,,NY,I,E,William St,70ft S/of Pine St,0,408,c2,,YYYYYYY,,,BROWN,,2016,,0,026,13-No Stand (taxi stand),,,
8628870817,AB12618,CT,COM,01/08/2018,13,VAN,NISSA,T,45440,32910,28870,20180088,1,1,1,362272,T105,C,0517P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,065,13-No Stand (taxi stand),,,
8628561110,79500MJ,NY,COM,01/08/2018,13,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,363555,T105,C,0737A,,NY,I,W,Nassau St,50ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WH,,2017,,0,008,13-No Stand (taxi stand),,,
8621656863,12206ME,NY,COM,01/08/2018,13,VAN,FORD,T,10210,17870,17890,20190930,17,17,17,347687,MTTF,C,0720A,,NY,O,711,3rd Ave,,0,408,c2,,YYYYYYY,0700A,0400P,WH,,2008,,0,14,13-No Stand (taxi stand),,,
8621952063,1F69A,NY,OMT,01/08/2018,13,TAXI,FORD,T,10810,34550,34570,20180228,14,14,14,362576,MTTF,H,0317P,,NY,O,600,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2010,,0,21,13-No Stand (taxi stand),,,
8621952051,8J59C,NY,OMT,01/08/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,362576,MTTF,H,0316P,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,21,13-No Stand (taxi stand),,,
