Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619853879,63444JM,NY,COM,01/08/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,363065,T106,O,1113A,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200732,ELITE15,NY,OMT,01/08/2018,64,SUBN,LINCO,T,17970,0,0,20180630,17,17,17,358204,T106,A,0303P,,NY,I,N,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2014,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200720,T742558C,NY,OMT,01/08/2018,64,4DSD,CHRYS,T,17970,13113,20490,20180731,17,17,17,358204,T106,A,0302P,,NY,F,443,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200690,CNC3795,NY,PAS,01/08/2018,64,SUBN,DODGE,T,17950,0,0,20190714,17,17,17,358204,T106,A,0257P,,NY,I,N,E 48th St,160ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,GY,,2002,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410570,T499325C,NY,OMT,01/08/2018,64,SUBN,LINCO,T,17970,13113,20490,20181031,17,17,17,364822,T102,A,0304P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410544,63630JM,NY,COM,01/08/2018,64,VAN,INTER,T,17950,40404,40404,88880088,17,17,17,364822,T102,A,0259P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410532,3CM6936,MD,PAS,01/08/2018,64,4DSD,NISSA,T,17950,40404,40404,88880088,17,17,17,364822,T102,A,0257P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200823,0157TRD,DP,PAS,01/08/2018,64,SUBN,CHEVR,T,17930,10210,10110,20181288,17,17,17,358204,T106,A,0401P,,NY,O,225,E 47th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200811,T627133C,NY,OMT,01/08/2018,64,SUBN,CHEVR,T,17930,10210,10110,20180930,17,17,17,358204,T106,A,0359P,,NY,O,225,E 47th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8618100699,63574JM,NY,COM,01/08/2018,64,DELV,GMC,T,17810,0,0,88880088,17,17,17,364012,T106,L,1216P,,NY,I,S,E 41st St,20ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,1988,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8618100640,59725PC,NY,APP,01/08/2018,64,DELV,INTER,T,17810,24890,10210,20181130,17,17,17,364012,T106,L,0922A,,NY,O,133,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8616956797,XETK76,NJ,PAS,01/08/2018,64,DELV,ISUZU,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0731A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8599418683,49737JG,NY,COM,01/08/2018,64,VAN,INTER,T,17850,24890,10210,88880088,17,17,17,358658,T106,H,0310P,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1998,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873336,HNG2809,NY,PAS,01/08/2018,64,SUBN,ME/BE,T,17850,24890,10210,20190227,17,17,17,362581,MTTF,H,0608P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BL,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8619853879,63444JM,NY,COM,01/08/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,363065,T106,O,1113A,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200732,ELITE15,NY,OMT,01/08/2018,64,SUBN,LINCO,T,17970,0,0,20180630,17,17,17,358204,T106,A,0303P,,NY,I,N,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2014,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200720,T742558C,NY,OMT,01/08/2018,64,4DSD,CHRYS,T,17970,13113,20490,20180731,17,17,17,358204,T106,A,0302P,,NY,F,443,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200690,CNC3795,NY,PAS,01/08/2018,64,SUBN,DODGE,T,17950,0,0,20190714,17,17,17,358204,T106,A,0257P,,NY,I,N,E 48th St,160ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,GY,,2002,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410570,T499325C,NY,OMT,01/08/2018,64,SUBN,LINCO,T,17970,13113,20490,20181031,17,17,17,364822,T102,A,0304P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410544,63630JM,NY,COM,01/08/2018,64,VAN,INTER,T,17950,40404,40404,88880088,17,17,17,364822,T102,A,0259P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410532,3CM6936,MD,PAS,01/08/2018,64,4DSD,NISSA,T,17950,40404,40404,88880088,17,17,17,364822,T102,A,0257P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200823,0157TRD,DP,PAS,01/08/2018,64,SUBN,CHEVR,T,17930,10210,10110,20181288,17,17,17,358204,T106,A,0401P,,NY,O,225,E 47th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200811,T627133C,NY,OMT,01/08/2018,64,SUBN,CHEVR,T,17930,10210,10110,20180930,17,17,17,358204,T106,A,0359P,,NY,O,225,E 47th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8618100699,63574JM,NY,COM,01/08/2018,64,DELV,GMC,T,17810,0,0,88880088,17,17,17,364012,T106,L,1216P,,NY,I,S,E 41st St,20ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,1988,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8618100640,59725PC,NY,APP,01/08/2018,64,DELV,INTER,T,17810,24890,10210,20181130,17,17,17,364012,T106,L,0922A,,NY,O,133,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8616956797,XETK76,NJ,PAS,01/08/2018,64,DELV,ISUZU,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0731A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8599418683,49737JG,NY,COM,01/08/2018,64,VAN,INTER,T,17850,24890,10210,88880088,17,17,17,358658,T106,H,0310P,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1998,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873336,HNG2809,NY,PAS,01/08/2018,64,SUBN,ME/BE,T,17850,24890,10210,20190227,17,17,17,362581,MTTF,H,0608P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BL,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619853879,63444JM,NY,COM,01/08/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,363065,T106,O,1113A,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200732,ELITE15,NY,OMT,01/08/2018,64,SUBN,LINCO,T,17970,0,0,20180630,17,17,17,358204,T106,A,0303P,,NY,I,N,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2014,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200720,T742558C,NY,OMT,01/08/2018,64,4DSD,CHRYS,T,17970,13113,20490,20180731,17,17,17,358204,T106,A,0302P,,NY,F,443,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200690,CNC3795,NY,PAS,01/08/2018,64,SUBN,DODGE,T,17950,0,0,20190714,17,17,17,358204,T106,A,0257P,,NY,I,N,E 48th St,160ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,GY,,2002,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410570,T499325C,NY,OMT,01/08/2018,64,SUBN,LINCO,T,17970,13113,20490,20181031,17,17,17,364822,T102,A,0304P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410544,63630JM,NY,COM,01/08/2018,64,VAN,INTER,T,17950,40404,40404,88880088,17,17,17,364822,T102,A,0259P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8619410532,3CM6936,MD,PAS,01/08/2018,64,4DSD,NISSA,T,17950,40404,40404,88880088,17,17,17,364822,T102,A,0257P,,NY,F,866,E 48th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200823,0157TRD,DP,PAS,01/08/2018,64,SUBN,CHEVR,T,17930,10210,10110,20181288,17,17,17,358204,T106,A,0401P,,NY,O,225,E 47th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620200811,T627133C,NY,OMT,01/08/2018,64,SUBN,CHEVR,T,17930,10210,10110,20180930,17,17,17,358204,T106,A,0359P,,NY,O,225,E 47th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8618100699,63574JM,NY,COM,01/08/2018,64,DELV,GMC,T,17810,0,0,88880088,17,17,17,364012,T106,L,1216P,,NY,I,S,E 41st St,20ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,1988,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
