Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008150626,GPS4665,NY,PAS,01/08/2018,5,CONV,MINI,V,0,0,0,0,,0,0,0,,,0653P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008150614,HRC2607,NY,PAS,01/08/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008150602,HBU1202,NY,PAS,01/08/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008150596,GSY6745,NY,PAS,01/08/2018,5,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0649P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008150584,HSZ4917,NY,PAS,01/08/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0646P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2007,,0,,BUS LANE VIOLATION,,,
4008150560,GDB2529,NY,PAS,01/08/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,TN,,1999,,0,,BUS LANE VIOLATION,,,
4008150535,KNF7494,PA,PAS,01/08/2018,5,SDN,FORD,V,0,0,0,0,,0,0,0,,,0637P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2011,,0,,BUS LANE VIOLATION,,,
4008150511,KMT6246,PA,PAS,01/08/2018,5,SDN,LINCO,V,0,0,0,0,,0,0,0,,,0635P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008150493,HVW3812,NY,PAS,01/08/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008149132,GVG4291,NY,PAS,01/08/2018,5,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,0213P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008149119,HUT5277,NY,PAS,01/08/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008149090,HHC3539,NY,PAS,01/08/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0146P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,GY,,2009,,0,,BUS LANE VIOLATION,,,
4008149077,GAR7131,NY,PAS,01/08/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0133P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008149053,HTH1477,NY,PAS,01/08/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0129P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008148966,HRP5857,NY,PAS,01/08/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0115P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008148942,HHA7166,NY,PAS,01/08/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008148930,HYMM24,FL,PAS,01/08/2018,5,PK,FORD,V,0,0,0,0,,0,0,0,,,1248P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BLK,,2002,,0,,BUS LANE VIOLATION,,,
4008148929,GRA5372,NY,PAS,01/08/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1239P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,1990,,0,,BUS LANE VIOLATION,,,
4008148917,KKY0423,PA,PAS,01/08/2018,5,SW,ACURA,V,0,0,0,0,,0,0,0,,,1234P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2001,,0,,BUS LANE VIOLATION,,,
4008148899,HUU1352,NY,PAS,01/08/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1220P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008148887,HUV1790,NY,PAS,01/08/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1219P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,TN,,0,,0,,BUS LANE VIOLATION,,,
4008148875,HSV6660,NY,PAS,01/08/2018,5,4DSD,HYUND,V,9660,40404,40404,0,,0,0,0,,,1214P,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008148863,GZC6584,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008148840,HSH3888,NY,PAS,01/08/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1202P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,GR,,2002,,0,,BUS LANE VIOLATION,,,
4008148838,HFX3781,NY,OMS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1156A,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008148826,KNZ7022,PA,PAS,01/08/2018,5,SW,GMC,V,0,0,0,0,,0,0,0,,,1155A,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,,,2001,,0,,BUS LANE VIOLATION,,,
4008148814,GBT8312,NY,PAS,01/08/2018,5,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,1143A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008148802,KNJ2790,PA,PAS,01/08/2018,5,SW,TOYOT,V,0,0,0,0,,0,0,0,,,1127A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,,,2018,,0,,BUS LANE VIOLATION,,,
4008148796,GKZ8032,NY,PAS,01/08/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1110A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BL,,2006,,0,,BUS LANE VIOLATION,,,
4008148759,HEH2475,NY,PAS,01/08/2018,5,4DSD,HONDA,V,0,40404,40404,0,,0,0,0,,,1055A,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008148747,HRH2465,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1038A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008148735,GNA1999,NY,PAS,01/08/2018,5,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,1024A,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008148723,HFN8702,NY,PAS,01/08/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1023A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008148711,HPC4998,NY,PAS,01/08/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1022A,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008148700,HUU8441,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1019A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008148693,GJP6738,NY,PAS,01/08/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1017A,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008148681,HPC1046,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1014A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008148644,HJP1026,NY,PAS,01/08/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0959A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,GR,,2001,,0,,BUS LANE VIOLATION,,,
4008148632,HMT5466,NY,PAS,01/08/2018,5,2DSD,NISSA,V,0,0,0,0,,0,0,0,,,0956A,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008148620,HTV6845,NY,PAS,01/08/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0949A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008148590,J99BZK,NJ,PAS,01/08/2018,5,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0940A,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BLK,,2002,,0,,BUS LANE VIOLATION,,,
4008148589,G54JHD,NJ,PAS,01/08/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0939A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,1998,,0,,BUS LANE VIOLATION,,,
4008148577,HUL6254,NY,PAS,01/08/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0933A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008148565,GSC6319,NY,PAS,01/08/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0933A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008148516,HUE1543,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0928A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008148504,HKW6444,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0926A,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,TN,,2011,,0,,BUS LANE VIOLATION,,,
4008148486,HUZ5356,NY,PAS,01/08/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0923A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008148474,HSK7823,NY,PAS,01/08/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0918A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008148462,GSV1820,NY,PAS,01/08/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0915A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008148425,HAN1239,NY,PAS,01/08/2018,5,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0902A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2018,,0,,BUS LANE VIOLATION,,,
4008148401,HFX7866,NY,PAS,01/08/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0856A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008148395,HPG9698,NY,PAS,01/08/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0855A,,ST,,,NB HYLAN BLVD @ HUNT,ER AVE,0,1111,C,T,,,,BL,,2010,,0,,BUS LANE VIOLATION,,,
4008148383,HER6735,NY,PAS,01/08/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0854A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008148280,GNS2480,NY,PAS,01/08/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0836A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008148267,HAL8547,NY,PAS,01/08/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0832A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008148255,HUX5434,NY,OMS,01/08/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0826A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008148231,HCW7092,NY,PAS,01/08/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0830A,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008148220,GTX9116,NY,PAS,01/08/2018,5,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0826A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008148190,HNG3254,NY,OMS,01/08/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0824A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008148164,GNR8911,NY,PAS,01/08/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0821A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008148152,GXS5079,NY,PAS,01/08/2018,5,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0821A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008148140,HJZ3344,NY,PAS,01/08/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0821A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008148139,GPJ8439,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0820A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008148127,HDW6154,NY,PAS,01/08/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0819A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008148115,HRG4759,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0818A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008148103,HTB5263,NY,PAS,01/08/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0816A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BR,,2014,,0,,BUS LANE VIOLATION,,,
4008148073,GTK2015,NY,PAS,01/08/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0812A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008148061,GYG8487,NY,PAS,01/08/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0811A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008148050,GPR4993,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0811A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008148036,HFF7749,NY,PAS,01/08/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0807A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GR,,0,,0,,BUS LANE VIOLATION,,,
4008148024,HRJ2785,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0804A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008148012,HTS5416,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0801A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008148000,HHK2263,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0801A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008147998,HHL1516,NY,PAS,01/08/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0800A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008147962,HCS3481,NY,PAS,01/08/2018,5,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0758A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008147950,HUA3770,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0756A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,BL,,2006,,0,,BUS LANE VIOLATION,,,
4008147949,GBP3233,NY,PAS,01/08/2018,5,4DSD,LEXUS,V,0,40404,40404,0,,0,0,0,,,0746A,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008147937,GUU9870,NY,PAS,01/08/2018,5,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0737A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BL,,2001,,0,,BUS LANE VIOLATION,,,
4008147895,HFN8339,NY,PAS,01/08/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0734A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008147883,GVD5209,NY,PAS,01/08/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0734A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008147860,K85HSJ,NJ,PAS,01/08/2018,5,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,0731A,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,BLK,,2008,,0,,BUS LANE VIOLATION,,,
4008147858,HUW2404,NY,PAS,01/08/2018,5,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,0728A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008147846,JWP8143,PA,PAS,01/08/2018,5,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0726A,,ST,,,NB HYLAN BLVD @ HUNT,ER AVE,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008147834,GDH4245,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0723A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008147822,GGF7747,NY,PAS,01/08/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0723A,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008147792,HWL2141,NY,PAS,01/08/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0719A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2003,,0,,BUS LANE VIOLATION,,,
4008147780,KJV8109,PA,PAS,01/08/2018,5,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0718A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,,,0,,0,,BUS LANE VIOLATION,,,
4008147779,HRR3006,NY,PAS,01/08/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0713A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008147755,KNX6784,PA,PAS,01/08/2018,5,SDN,LINCO,V,9660,40404,40404,0,,0,0,0,,,0709A,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,,,2008,,0,,BUS LANE VIOLATION,,,
4008147731,HVN2741,NY,PAS,01/08/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0704A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008150110,L76HLM,NJ,PAS,01/08/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0530P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008150481,HTW7463,NY,PAS,01/08/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008150468,HTZ6567,NY,PAS,01/08/2018,5,2DSD,FORD,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008150432,GUR1363,NY,PAS,01/08/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GY,,2009,,0,,BUS LANE VIOLATION,,,
