Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634353734,COMM248,NY,OMT,01/08/2018,62,SUBN,CHEVR,T,34470,13610,10610,20180331,14,14,14,350408,T106,M,0700A,,NY,F,131,W 35th St,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,03,62-Beyond Marked Space,,,
8633157937,B87EPT,NJ,PAS,01/08/2018,62,SUBN,AUDI,T,29690,0,0,88880088,34,34,34,356335,T103,J,0200P,,NY,I,S,Riverside Dr,1ft E/of Fort Washin,0,408,d4,,YYYYYYY,,,BLACK,,0,,0,26,62-Beyond Marked Space,,,
8633157779,EDU2994,NY,PAS,01/08/2018,62,SUBN,HONDA,T,20790,22960,12010,20191227,34,34,34,356335,T103,J,1033A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,26,62-Beyond Marked Space,,,
8623158660,BKT9873,NY,PAS,01/08/2018,62,SUBN,ROVER,T,27790,0,0,20180321,23,23,23,354070,T103,CC,1234P,,NY,I,W,Park Ave,2ft N/of E 99th St,0,408,d4,,YYYYYYY,,,BK,,2008,,0,60,62-Beyond Marked Space,,,
8634353734,COMM248,NY,OMT,01/08/2018,62,SUBN,CHEVR,T,34470,13610,10610,20180331,14,14,14,350408,T106,M,0700A,,NY,F,131,W 35th St,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,03,62-Beyond Marked Space,,,
8633157937,B87EPT,NJ,PAS,01/08/2018,62,SUBN,AUDI,T,29690,0,0,88880088,34,34,34,356335,T103,J,0200P,,NY,I,S,Riverside Dr,1ft E/of Fort Washin,0,408,d4,,YYYYYYY,,,BLACK,,0,,0,26,62-Beyond Marked Space,,,
8633157779,EDU2994,NY,PAS,01/08/2018,62,SUBN,HONDA,T,20790,22960,12010,20191227,34,34,34,356335,T103,J,1033A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,26,62-Beyond Marked Space,,,
8623158660,BKT9873,NY,PAS,01/08/2018,62,SUBN,ROVER,T,27790,0,0,20180321,23,23,23,354070,T103,CC,1234P,,NY,I,W,Park Ave,2ft N/of E 99th St,0,408,d4,,YYYYYYY,,,BK,,2008,,0,60,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634353734,COMM248,NY,OMT,01/08/2018,62,SUBN,CHEVR,T,34470,13610,10610,20180331,14,14,14,350408,T106,M,0700A,,NY,F,131,W 35th St,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,03,62-Beyond Marked Space,,,
8633157937,B87EPT,NJ,PAS,01/08/2018,62,SUBN,AUDI,T,29690,0,0,88880088,34,34,34,356335,T103,J,0200P,,NY,I,S,Riverside Dr,1ft E/of Fort Washin,0,408,d4,,YYYYYYY,,,BLACK,,0,,0,26,62-Beyond Marked Space,,,
8633157779,EDU2994,NY,PAS,01/08/2018,62,SUBN,HONDA,T,20790,22960,12010,20191227,34,34,34,356335,T103,J,1033A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,26,62-Beyond Marked Space,,,
8623158660,BKT9873,NY,PAS,01/08/2018,62,SUBN,ROVER,T,27790,0,0,20180321,23,23,23,354070,T103,CC,1234P,,NY,I,W,Park Ave,2ft N/of E 99th St,0,408,d4,,YYYYYYY,,,BK,,2008,,0,60,62-Beyond Marked Space,,,
