Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625458130,14480JY,NY,COM,01/08/2018,69,DELV,FRUEH,T,10010,18370,18390,88880088,19,19,19,362264,T103,FF,1016A,,NY,F,1288,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8618850305,63026JM,NY,COM,01/08/2018,69,DELV,GMC,T,34310,10410,13610,88880088,13,13,13,365316,T102,J,1147A,,NY,O,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1987,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8618850287,25741MA,NY,COM,01/08/2018,69,VAN,CHEVR,T,17530,10210,10110,20180831,13,13,13,365316,T102,J,1135A,,NY,F,233,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2010,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8618850226,94454ME,NY,COM,01/08/2018,69,VAN,DODGE,T,34250,10410,10510,20190331,13,13,13,365316,T102,J,1103A,,NY,F,27,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8618850214,91316MJ,NY,COM,01/08/2018,69,VAN,DODGE,T,34250,10410,10510,20181031,13,13,13,365316,T102,J,1100A,,NY,F,44,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2016,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907517,85595JT,NY,COM,01/08/2018,69,VAN,INTER,T,34530,10410,10510,88880088,14,14,14,355224,T106,L,0505P,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2005,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907505,56394MK,NY,COM,01/08/2018,69,VAN,FORD,T,17810,0,0,20180228,14,14,14,355224,T106,L,0404P,,NY,I,N,E 41st St,144ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907499,91667MC,NY,COM,01/08/2018,69,VAN,FRUEH,T,17810,0,0,88880088,17,17,17,355224,T106,L,0320P,,NY,I,N,E 41st St,144ft W/of Lexington,0,408,h1,,Y,0700A,0700P,BROWN,,2012,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907487,XDJH81,NJ,PAS,01/08/2018,69,VAN,FORD,T,17810,0,0,88880088,17,17,17,355224,T106,L,0313P,,NY,I,N,E 41st St,166ft E/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907463,XCRA81,NJ,PAS,01/08/2018,69,DELV,HIN,T,10210,0,0,88880088,17,17,17,355224,T106,L,0221P,,NY,I,W,3rd Ave,11ft S/of E 41st St,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907440,2197028,IN,PAS,01/08/2018,69,DELV,HIN,T,17790,0,0,88880088,14,14,14,355224,T106,L,0118P,,NY,I,N,E 40th St,11ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907402,AB12622,CT,CMB,01/08/2018,69,VAN,NISSA,T,17690,25390,27790,88880088,14,14,14,355224,T106,L,1251P,,NY,F,20,E 35th St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907396,75640MB,NY,COM,01/08/2018,69,REFG,HIN,T,17690,0,0,20181231,14,14,14,355224,T106,L,1248P,,NY,I,S,E 35th St,66ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907384,56244MG,NY,COM,01/08/2018,69,VAN,FRUEH,T,34470,10410,10510,88880088,14,14,14,355224,T106,L,1241P,,NY,F,36,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2015,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8618700356,76446MK,NY,COM,01/08/2018,69,VAN,FRUEH,T,27790,17750,17770,20180930,17,17,17,361325,T106,N,0221P,,NY,F,71,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,YW,,2008,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618700344,46076MJ,NY,COM,01/08/2018,69,VAN,FORD,T,17770,0,0,20180630,17,17,17,361325,T106,N,0217P,,NY,I,S,E 39th St,80ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8624164576,42021MK,NY,COM,01/08/2018,69,VAN,FORD,T,18210,0,0,20180131,19,19,19,365850,T103,CC,0909A,,NY,I,S,E 61st St,5ft W/of 3rd Ave,0,408,h1,,YYYYYY,0800A,0700P,WH,,2009,,0,56,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353214,99518JW,NY,COM,01/08/2018,69,VAN,FORD,T,10210,17690,17710,88880088,17,17,17,366512,T106,I,0110P,,NY,O,541,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8618303021,96597MJ,NY,COM,01/08/2018,69,VAN,ME/BE,T,10610,34270,34290,88880088,10,10,10,365809,T102,J,0146P,,NY,F,270,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618302983,40831MB,NY,COM,01/08/2018,69,VAN,CHEVR,T,34230,10510,10610,20190731,13,13,13,365809,T102,J,1224P,,NY,F,170,W 23rd St,,0,408,h1,,Y,0700A,0700P,WHITE,,2014,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618302958,76695MK,NY,COM,01/08/2018,69,VAN,FORD,T,34270,10510,10610,20181031,13,13,13,365809,T102,J,1136A,,NY,F,170,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,RD,,2015,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618302934,72302MD,NY,COM,01/08/2018,69,VAN,FORD,T,34270,0,0,20180228,10,10,10,365809,T102,J,1126A,,NY,I,S,W 25th St,30ft W/of 7th Ave,0,408,h1,,Y,0700A,0600P,WH,,2013,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8619455606,57731MG,NY,COM,01/08/2018,69,VAN,CHEVR,T,34750,0,0,20181231,18,18,18,333733,T106,P,0444P,,NY,I,S,W 49th St,70ft E/of 8th Ave,0,408,h1,,Y,0700A,1000P,WH,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619455590,12029JY,NY,COM,01/08/2018,69,VAN,CHEVR,T,34730,29900,10510,88880088,18,18,18,333733,T106,P,0428P,,NY,O,67,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619455588,XX3088,NJ,PAS,01/08/2018,69,VAN,DODGE,T,34730,29900,10510,88880088,18,18,18,333733,T106,P,0424P,,NY,F,38,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619455539,83338MC,NY,COM,01/08/2018,69,VAN,FORD,T,34790,0,0,20181231,18,18,18,333733,T106,P,0240P,,NY,I,N,W 51st St,10ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619455515,17709MH,NY,COM,01/08/2018,69,VAN,DODGE,T,34830,10510,39,20190731,18,18,18,333733,T106,P,0224P,,NY,O,126,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618358551,84089JY,NY,COM,01/08/2018,69,VAN,FORD,T,34530,0,0,20191231,14,14,14,363515,T106,J,0601P,,NY,I,S,W 38th St,30ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
