Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1404776072,61567MJ,NY,COM,01/08/2018,71,P-U,FORD,M,17450,22550,53000,20180630,120,120,968,1581,0968,0000,0222A,,R,O,150,BAY STREET,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2009,-,0,,,,,
1404776059,ETP6329,NY,PAS,01/08/2018,71,SUBN,HONDA,M,44010,29377,49876,20191011,120,120,968,1581,0968,0000,1253A,,R,F,10,PROSPECT STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1424714229,HAX7256,NY,PAS,01/08/2018,71,SUBN,JEEP,M,31550,47150,36300,20190805,122,122,968,1309,0968,0000,0930P,,R,F,94,HANCOCK ST,,0,408,J6,,BYBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1424714205,HNC9894,NY,PAS,01/08/2018,71,SUBN,TOYOT,M,17900,54500,52255,20181231,120,120,968,1309,0968,0000,0135A,,R,F,15,BEACH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1424714199,GWR4102,NY,PAS,01/08/2018,71,SDN,HYUND,M,29377,44010,54500,20180108,120,120,968,1309,0968,0000,0112A,,R,O,366,FRONT STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
8635201334,ACS9055,NY,PAS,01/08/2018,71,SUBN,HONDA,T,51090,20640,20740,20190603,102,102,102,356551,T402,O,1041A,,Q,F,113-05,Jamaica Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,35,71A-Insp Sticker Expired (NYS),,,
8635201164,82846JX,NY,COM,01/08/2018,71,VAN,CHEVR,T,51090,19940,20090,20180131,102,102,102,356551,T402,O,0857A,,Q,F,106-03,Jamaica Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,35,71A-Insp Sticker Expired (NYS),,,
8639800157,FJB4418,NY,PAS,01/08/2018,71,SUBN,HONDA,T,31530,20530,31945,20190331,88,88,88,367340,T301,T,0410P,,K,F,14,Dekalb Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,08,71A-Insp Sticker Expired (NYS),,,
8635153121,FZC1172,NY,PAS,01/08/2018,71,4DSD,NISSA,T,42490,7740,8140,20180424,114,114,114,354002,T401,G,0225P,,Q,F,29-20,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,35,71A-Insp Sticker Expired (NYS),,,
8635153078,43104JW,NY,COM,01/08/2018,71,VAN,FORD,T,6940,7640,7740,20190228,114,114,114,354002,T401,G,0108P,,Q,F,28-07,23rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,35,71A-Insp Sticker Expired (NYS),,,
8637403890,FHY1555,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,30930,0,0,20190227,71,71,71,351343,T302,L,0319P,,K,I,S,Crown St,75ft W/of Bedford Av,0,408,j6,,YYYYYYY,,,GY,,2007,,0,D,71A-Insp Sticker Expired (NYS),,,
8636352502,DRW9065,NY,PAS,01/08/2018,71,SUBN,ME/BE,T,55430,11930,32530,20180522,90,90,90,347663,T301,M,0725A,,K,F,267,Leonard St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,T,71A-Insp Sticker Expired (NYS),,,
