Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618358277,21402MJ,NY,COM,01/08/2018,11,VAN,,T,34650,10510,13610,20180331,14,14,14,363515,T106,J,1057A,,NY,F,132,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,27,11-No Stand (exc hotel load),,,
8618302971,46727MJ,NY,COM,01/08/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,10,10,10,365809,T102,J,1218P,,NY,F,204,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,05,11-No Stand (exc hotel load),,,
8619853831,83483MH,NY,COM,01/08/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1058A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,43,11-No Stand (exc hotel load),,,
8621208271,BBP2590,NY,PAS,01/08/2018,11,4DSD,BMW,T,17630,25390,27790,20180225,14,14,14,365306,T102,P,0254P,,NY,F,34,E 32nd St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,05,11-No Stand (exc hotel load),,,
8609970590,S42EBX,NJ,PAS,01/08/2018,11,SUBN,CHRYS,T,34230,93250,42730,88880088,84,84,84,363529,T301,G,1232P,,K,F,216,Duffield St,,0,408,c5,,YYYYYYY,,,GOLD,,0,,0,06,11-No Stand (exc hotel load),,,
8601812430,15402ML,NY,COM,01/08/2018,11,VAN,FORD,T,34570,10510,13610,20191231,14,14,14,361319,T106,H,0732A,,NY,F,110,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2018,,0,12,11-No Stand (exc hotel load),,,
8600263530,Y87EFZ,NJ,PAS,01/08/2018,11,VAN,FORD,T,34650,10510,13610,88880088,14,14,14,355437,T106,I,1257P,,NY,F,130,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,29,11-No Stand (exc hotel load),,,
8597416180,3435DA,CT,CMB,01/08/2018,11,VAN,FORD,T,34870,10410,10510,20180088,14,14,14,361118,T106,G,1032A,,NY,F,33,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,33,11-No Stand (exc hotel load),,,
8618358277,21402MJ,NY,COM,01/08/2018,11,VAN,,T,34650,10510,13610,20180331,14,14,14,363515,T106,J,1057A,,NY,F,132,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,27,11-No Stand (exc hotel load),,,
8618302971,46727MJ,NY,COM,01/08/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,10,10,10,365809,T102,J,1218P,,NY,F,204,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,05,11-No Stand (exc hotel load),,,
8619853831,83483MH,NY,COM,01/08/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1058A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,43,11-No Stand (exc hotel load),,,
8621208271,BBP2590,NY,PAS,01/08/2018,11,4DSD,BMW,T,17630,25390,27790,20180225,14,14,14,365306,T102,P,0254P,,NY,F,34,E 32nd St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,05,11-No Stand (exc hotel load),,,
8609970590,S42EBX,NJ,PAS,01/08/2018,11,SUBN,CHRYS,T,34230,93250,42730,88880088,84,84,84,363529,T301,G,1232P,,K,F,216,Duffield St,,0,408,c5,,YYYYYYY,,,GOLD,,0,,0,06,11-No Stand (exc hotel load),,,
8601812430,15402ML,NY,COM,01/08/2018,11,VAN,FORD,T,34570,10510,13610,20191231,14,14,14,361319,T106,H,0732A,,NY,F,110,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2018,,0,12,11-No Stand (exc hotel load),,,
8600263530,Y87EFZ,NJ,PAS,01/08/2018,11,VAN,FORD,T,34650,10510,13610,88880088,14,14,14,355437,T106,I,1257P,,NY,F,130,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,29,11-No Stand (exc hotel load),,,
8597416180,3435DA,CT,CMB,01/08/2018,11,VAN,FORD,T,34870,10410,10510,20180088,14,14,14,361118,T106,G,1032A,,NY,F,33,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,33,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618358277,21402MJ,NY,COM,01/08/2018,11,VAN,,T,34650,10510,13610,20180331,14,14,14,363515,T106,J,1057A,,NY,F,132,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,27,11-No Stand (exc hotel load),,,
8618302971,46727MJ,NY,COM,01/08/2018,11,VAN,FRUEH,T,34230,10610,10810,88880088,10,10,10,365809,T102,J,1218P,,NY,F,204,W 23rd St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,05,11-No Stand (exc hotel load),,,
8619853831,83483MH,NY,COM,01/08/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1058A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,43,11-No Stand (exc hotel load),,,
8621208271,BBP2590,NY,PAS,01/08/2018,11,4DSD,BMW,T,17630,25390,27790,20180225,14,14,14,365306,T102,P,0254P,,NY,F,34,E 32nd St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,05,11-No Stand (exc hotel load),,,
