Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633766553,45447BB,NY,OMR,01/08/2018,77,BUS,FORD,T,75430,41730,40230,20180228,67,67,67,364935,T302,N,0315P,,K,O,1367,Schenectady Ave,,0,408,m5,,YYYYYYY,,,WH,,2004,,0,C,77-Parked Bus (exc desig area),,,
8630124362,5299A,MA,APP,01/08/2018,77,BUS,VANHO,T,37290,66490,10140,20180088,110,110,110,355659,T401,B,0907A,,Q,O,82-53,Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,12-A,77-Parked Bus (exc desig area),,,
8611108905,S8658A,FL,PAS,01/08/2018,77,BUS,NS/OT,T,76430,0,0,20180088,75,75,75,364025,T301,O,0530P,,K,I,W,Sheffield Ave,90ft N/of Wortman Av,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,C,77-Parked Bus (exc desig area),,,
8596826671,32202BB,NY,OMR,01/08/2018,77,BUS,,T,26850,21885,21875,20180228,105,105,105,366574,T402,L,1103A,,Q,O,130-30,219th St,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,O,77-Parked Bus (exc desig area),,,
8497247954,MT44286,PA,PAS,01/08/2018,77,BUS,NS/OT,T,34510,10910,97480,20180288,10,10,10,358873,MTTF,A,0852A,,NY,F,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8496627100,MT43866,PA,PAS,01/08/2018,77,BUS,MCI,T,0,0,0,20170088,10,10,10,362525,MTTF,G,0114P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627093,MT43952,PA,PAS,01/08/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0111P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8633766553,45447BB,NY,OMR,01/08/2018,77,BUS,FORD,T,75430,41730,40230,20180228,67,67,67,364935,T302,N,0315P,,K,O,1367,Schenectady Ave,,0,408,m5,,YYYYYYY,,,WH,,2004,,0,C,77-Parked Bus (exc desig area),,,
8630124362,5299A,MA,APP,01/08/2018,77,BUS,VANHO,T,37290,66490,10140,20180088,110,110,110,355659,T401,B,0907A,,Q,O,82-53,Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,12-A,77-Parked Bus (exc desig area),,,
8611108905,S8658A,FL,PAS,01/08/2018,77,BUS,NS/OT,T,76430,0,0,20180088,75,75,75,364025,T301,O,0530P,,K,I,W,Sheffield Ave,90ft N/of Wortman Av,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,C,77-Parked Bus (exc desig area),,,
8596826671,32202BB,NY,OMR,01/08/2018,77,BUS,,T,26850,21885,21875,20180228,105,105,105,366574,T402,L,1103A,,Q,O,130-30,219th St,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,O,77-Parked Bus (exc desig area),,,
8497247954,MT44286,PA,PAS,01/08/2018,77,BUS,NS/OT,T,34510,10910,97480,20180288,10,10,10,358873,MTTF,A,0852A,,NY,F,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8496627100,MT43866,PA,PAS,01/08/2018,77,BUS,MCI,T,0,0,0,20170088,10,10,10,362525,MTTF,G,0114P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627093,MT43952,PA,PAS,01/08/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0111P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633766553,45447BB,NY,OMR,01/08/2018,77,BUS,FORD,T,75430,41730,40230,20180228,67,67,67,364935,T302,N,0315P,,K,O,1367,Schenectady Ave,,0,408,m5,,YYYYYYY,,,WH,,2004,,0,C,77-Parked Bus (exc desig area),,,
8630124362,5299A,MA,APP,01/08/2018,77,BUS,VANHO,T,37290,66490,10140,20180088,110,110,110,355659,T401,B,0907A,,Q,O,82-53,Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,12-A,77-Parked Bus (exc desig area),,,
8611108905,S8658A,FL,PAS,01/08/2018,77,BUS,NS/OT,T,76430,0,0,20180088,75,75,75,364025,T301,O,0530P,,K,I,W,Sheffield Ave,90ft N/of Wortman Av,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,C,77-Parked Bus (exc desig area),,,
8596826671,32202BB,NY,OMR,01/08/2018,77,BUS,,T,26850,21885,21875,20180228,105,105,105,366574,T402,L,1103A,,Q,O,130-30,219th St,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,O,77-Parked Bus (exc desig area),,,
8497247954,MT44286,PA,PAS,01/08/2018,77,BUS,NS/OT,T,34510,10910,97480,20180288,10,10,10,358873,MTTF,A,0852A,,NY,F,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8496627100,MT43866,PA,PAS,01/08/2018,77,BUS,MCI,T,0,0,0,20170088,10,10,10,362525,MTTF,G,0114P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496627093,MT43952,PA,PAS,01/08/2018,77,BUS,NS/OT,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0111P,,NY,I,N,W 39th St,240ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
