Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736183,47930PC,NY,APP,01/08/2018,45,DELV,FRUEH,P,10210,17390,17410,20180331,13,13,13,963680,0013,0000,0915A,,NY,F,246,3RD AV,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1345465567,T731701C,NY,999,01/08/2018,45,SDN,TOYOT,C,14590,22995,45290,20180731,5,5,0,0,0MSC,0000,1105A,,NY,F,100,CENTRE STREET,,0,408,C4,,YYBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8606221284,30091JX,NY,COM,01/08/2018,45,VAN,INTER,T,68920,26070,12550,20190531,40,40,40,352093,T201,O,0925A,,BX,F,529,Timpson Pl,,0,408,e1,,YYYYYYY,,,WH,,2001,,0,G,45-Traffic Lane,,,
1434456493,GZT1676,NY,PAS,01/08/2018,45,SDN,CHEVR,P,62200,32240,32390,20190107,100,100,100,927540,0100,0000,0935P,,Q,F,7400,SHORE FRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433866353,GGT5253,NY,PAS,01/08/2018,45,SDN,NISSA,P,47730,17280,81830,20190512,60,60,60,927587,0060,0000,1057A,,K,F,2869,HARWAY,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433866341,HMX8853,NY,PAS,01/08/2018,45,SUBN,ROVER,P,47730,17280,81830,20190413,60,60,60,929587,0060,0000,1055A,,K,F,2869,HARWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1436736183,47930PC,NY,APP,01/08/2018,45,DELV,FRUEH,P,10210,17390,17410,20180331,13,13,13,963680,0013,0000,0915A,,NY,F,246,3RD AV,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1345465567,T731701C,NY,999,01/08/2018,45,SDN,TOYOT,C,14590,22995,45290,20180731,5,5,0,0,0MSC,0000,1105A,,NY,F,100,CENTRE STREET,,0,408,C4,,YYBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8606221284,30091JX,NY,COM,01/08/2018,45,VAN,INTER,T,68920,26070,12550,20190531,40,40,40,352093,T201,O,0925A,,BX,F,529,Timpson Pl,,0,408,e1,,YYYYYYY,,,WH,,2001,,0,G,45-Traffic Lane,,,
1434456493,GZT1676,NY,PAS,01/08/2018,45,SDN,CHEVR,P,62200,32240,32390,20190107,100,100,100,927540,0100,0000,0935P,,Q,F,7400,SHORE FRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433866353,GGT5253,NY,PAS,01/08/2018,45,SDN,NISSA,P,47730,17280,81830,20190512,60,60,60,927587,0060,0000,1057A,,K,F,2869,HARWAY,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433866341,HMX8853,NY,PAS,01/08/2018,45,SUBN,ROVER,P,47730,17280,81830,20190413,60,60,60,929587,0060,0000,1055A,,K,F,2869,HARWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736183,47930PC,NY,APP,01/08/2018,45,DELV,FRUEH,P,10210,17390,17410,20180331,13,13,13,963680,0013,0000,0915A,,NY,F,246,3RD AV,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1345465567,T731701C,NY,999,01/08/2018,45,SDN,TOYOT,C,14590,22995,45290,20180731,5,5,0,0,0MSC,0000,1105A,,NY,F,100,CENTRE STREET,,0,408,C4,,YYBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8606221284,30091JX,NY,COM,01/08/2018,45,VAN,INTER,T,68920,26070,12550,20190531,40,40,40,352093,T201,O,0925A,,BX,F,529,Timpson Pl,,0,408,e1,,YYYYYYY,,,WH,,2001,,0,G,45-Traffic Lane,,,
1434456493,GZT1676,NY,PAS,01/08/2018,45,SDN,CHEVR,P,62200,32240,32390,20190107,100,100,100,927540,0100,0000,0935P,,Q,F,7400,SHORE FRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433866353,GGT5253,NY,PAS,01/08/2018,45,SDN,NISSA,P,47730,17280,81830,20190512,60,60,60,927587,0060,0000,1057A,,K,F,2869,HARWAY,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433866341,HMX8853,NY,PAS,01/08/2018,45,SUBN,ROVER,P,47730,17280,81830,20190413,60,60,60,929587,0060,0000,1055A,,K,F,2869,HARWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736183,47930PC,NY,APP,01/08/2018,45,DELV,FRUEH,P,10210,17390,17410,20180331,13,13,13,963680,0013,0000,0915A,,NY,F,246,3RD AV,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1345465567,T731701C,NY,999,01/08/2018,45,SDN,TOYOT,C,14590,22995,45290,20180731,5,5,0,0,0MSC,0000,1105A,,NY,F,100,CENTRE STREET,,0,408,C4,,YYBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8606221284,30091JX,NY,COM,01/08/2018,45,VAN,INTER,T,68920,26070,12550,20190531,40,40,40,352093,T201,O,0925A,,BX,F,529,Timpson Pl,,0,408,e1,,YYYYYYY,,,WH,,2001,,0,G,45-Traffic Lane,,,
1434456493,GZT1676,NY,PAS,01/08/2018,45,SDN,CHEVR,P,62200,32240,32390,20190107,100,100,100,927540,0100,0000,0935P,,Q,F,7400,SHORE FRONT PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433866353,GGT5253,NY,PAS,01/08/2018,45,SDN,NISSA,P,47730,17280,81830,20190512,60,60,60,927587,0060,0000,1057A,,K,F,2869,HARWAY,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433866341,HMX8853,NY,PAS,01/08/2018,45,SUBN,ROVER,P,47730,17280,81830,20190413,60,60,60,929587,0060,0000,1055A,,K,F,2869,HARWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
