Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638451039,XEJG91,NJ,PAS,01/08/2018,10,VAN,FORD,T,92430,65530,61130,88880088,94,94,94,355161,T301,I,0150P,,K,F,61,West St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,M,10-No Stopping,,,
8635452148,XFEM25,NJ,PAS,01/08/2018,10,DELV,HIN,T,23190,33970,14810,20180088,6,6,6,365918,T105,N,0305P,,NY,F,531,Hudson St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,S,10-No Stopping,,,
8633267743,49285KA,NY,COM,01/08/2018,10,VAN,FRUEH,T,10015,40404,40404,88880088,19,19,19,355417,T103,H,0334P,,NY,O,1780,1st Pl,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,CC1,10-No Stopping,,,
8631517495,AH71413,CT,999,01/08/2018,10,SUBN,NISSA,T,66390,0,0,20180088,114,114,114,364873,T401,N,0611A,,Q,I,W,Vernon Blvd,220ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GREY,,0,,0,Y,10-No Stopping,,,
8633412974,12863KA,NY,COM,01/08/2018,10,VAN,FORD,T,10010,0,0,88880088,19,19,19,365799,T103,H,1209P,,NY,I,W,1st Ave,20ft S/of E 89th St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,51,10-No Stopping,,,
8632724290,XDVB73,NJ,PAS,01/08/2018,10,DELV,FRUEH,T,10110,18750,18770,88880088,19,19,19,358194,T103,M,0318P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8631517719,44916MK,NY,COM,01/08/2018,10,VAN,CHEVR,T,66390,0,0,88880088,114,114,114,364873,T401,N,0941A,,Q,I,E,Vernon Blvd,170ft N/of 41st Ave,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,Y,10-No Stopping,,,
8631517501,FHZ1866,NY,PAS,01/08/2018,10,SUBN,KIA,T,66390,0,0,20190819,114,114,114,364873,T401,N,0612A,,Q,I,E,Vernon Blvd,180ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GY,,2012,,0,Y,10-No Stopping,,,
8626707514,30950JX,NY,COM,01/08/2018,10,VAN,WORKH,T,10010,18790,18810,88880088,19,19,19,363068,T103,Q,0606P,,NY,F,1745,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,01,10-No Stopping,,,
8627053777,38559PC,NY,APP,01/08/2018,10,VAN,INTER,T,10110,18670,18690,20181031,19,19,19,365309,T103,EE,1208P,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,52,10-No Stopping,,,
8630958753,FRL8378,NY,PAS,01/08/2018,10,4DSD,ACURA,T,66390,9340,9540,20190921,114,114,114,364928,T401,V,0448P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GL,,1999,,0,R,10-No Stopping,,,
8626614860,P942756,IL,PAS,01/08/2018,10,TRAC,FRUEH,T,10110,18570,18590,88880088,23,23,23,361291,T103,L,0513P,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8626614846,94901JA,NY,COM,01/08/2018,10,DELV,INTER,T,10110,18750,18770,88880088,23,23,23,361291,T103,L,0455P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,01,10-No Stopping,,,
8626614767,T703476C,NY,OMT,01/08/2018,10,SUBN,CHEVR,T,10110,19050,19070,20180531,23,23,23,361291,T103,L,0408P,,NY,F,2030,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2015,,0,01,10-No Stopping,,,
8626614731,43244JV,NY,COM,01/08/2018,10,VAN,WORKH,T,10010,19010,19030,20180228,23,23,23,361291,T103,L,0357P,,NY,F,1999,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2005,,0,01,10-No Stopping,,,
8627850859,XDGA53,NJ,PAS,01/08/2018,10,DELV,FORD,T,13610,24990,16140,88880088,1,1,1,355551,T105,J,1113A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8628117477,39051MK,NY,COM,01/08/2018,10,VAN,ISUZU,T,13610,24990,16140,20190630,1,1,1,357079,T105,J,0849A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,001,10-No Stopping,,,
8628117465,71477MH,NY,COM,01/08/2018,10,REFG,HIN,T,13610,24990,16140,20181231,1,1,1,357079,T105,J,0847A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,001,10-No Stopping,,,
8628117428,2028715,IN,PAS,01/08/2018,10,T/CR,VOLVO,T,25630,45440,21350,20180088,1,1,1,357079,T105,J,0738A,,NY,F,75,Maiden Ln,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8627669922,70772MD,NY,COM,01/08/2018,10,VAN,FORD,T,10110,18590,18610,20190930,19,19,19,362252,T103,R,0142P,,NY,F,1546,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,25,10-No Stopping,,,
8627669820,76253JY,NY,COM,01/08/2018,10,DELV,FRUEH,T,10110,18670,18690,88880088,19,19,19,362252,T103,R,0107P,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,25,10-No Stopping,,,
8628117600,48396ME,NY,COM,01/08/2018,10,VAN,FORD,T,13610,0,0,20180228,1,1,1,357079,T105,J,1045A,,NY,I,E,Broadway,10ft S/of Liberty St,0,408,b,,YYYYYYY,,,WH,,2013,,0,001,10-No Stopping,,,
8628359667,75461MC,NY,COM,01/08/2018,10,VAN,MITSU,T,13610,24990,16140,20181231,1,1,1,362270,T105,H,0935A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2012,,0,030,10-No Stopping,,,
8627125703,36103MJ,NY,COM,01/08/2018,10,DELV,INTER,T,11710,35370,35390,20180228,20,20,20,365362,T103,GG,0200P,,NY,F,430,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,37,10-No Stopping,,,
8622463102,15837ME,NY,COM,01/08/2018,10,VAN,FORD,T,10110,18550,18570,20191031,19,19,19,359632,T103,K,0353P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,BL,,2013,,0,10,10-No Stopping,,,
8622463000,R80FNE,NJ,PAS,01/08/2018,10,SUBN,LEXUS,T,10110,18550,18570,88880088,19,19,19,359632,T103,K,0217P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,10,10-No Stopping,,,
8624807440,36864ME,NY,COM,01/08/2018,10,VAN,CHEVR,T,10010,19050,19070,20180629,23,23,23,346193,T103,AA,0720A,,NY,F,2029,1st Ave,,0,408,b,,YYYYYYY,,,GY,,1986,,0,E,10-No Stopping,,,
8624164606,AU250A,NJ,PAS,01/08/2018,10,DELV,FORD,T,10110,18350,18370,88880088,19,19,19,365850,T103,CC,0954A,,NY,F,1298,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8618603170,22090MK,NY,COM,01/08/2018,10,DELV,ISUZU,T,10610,34250,34270,20191231,14,14,14,364923,T102,B,1009A,,NY,F,245,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,99,10-No Stopping,,,
8621312190,XCRA82,NJ,PAS,01/08/2018,10,DELV,HIN,T,45602,34430,34450,88880088,10,10,10,351969,MTTF,A,0821A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8624164783,76253JY,NY,COM,01/08/2018,10,DELV,FRUEH,T,10010,18670,18690,88880088,19,19,19,365850,T103,CC,1239P,,NY,F,1629,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,56,10-No Stopping,,,
8624164643,AU254B,NJ,PAS,01/08/2018,10,DELV,FORD,T,10110,18550,18570,88880088,19,19,19,365850,T103,CC,1103A,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
