Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629708840,T690189C,NY,OMT,01/08/2018,24,SUBN,TOYOT,T,9540,0,0,20180831,110,110,110,357759,T401,U,0247P,,Q,I,S,41st Ave,75ft W/of 79th St,0,408,d5,,YYYYYYY,,,BK,,2015,,0,41,24-No Parking (exc auth veh),,,
8629300978,9V33H,NY,OMT,01/08/2018,24,TAXI,TOYOT,T,9940,66390,5540,20180731,108,108,108,355126,T401,L,0629A,,Q,F,8-11,44th Ave,,0,408,d5,,YYYYY,0600A,0600P,YW,,2014,,0,D,24-No Parking (exc auth veh),,,
8629300966,1R32H,NY,OMT,01/08/2018,24,TAXI,TOYOT,T,9940,66390,5540,20180531,108,108,108,355126,T401,L,0628A,,Q,F,8-11,44th Ave,,0,408,d5,,YYYYY,0600A,0600P,YW,,2014,,0,D,24-No Parking (exc auth veh),,,
8629300954,2G71B,NY,OMT,01/08/2018,24,TAXI,TOYOT,T,9940,66390,5540,20181130,108,108,108,355126,T401,L,0625A,,Q,F,8-11,44th Ave,,0,408,d5,,YYYYY,0600A,0600P,YW,,2014,,0,D,24-No Parking (exc auth veh),,,
8629104910,82365MH,NY,COM,01/08/2018,24,VAN,FORD,T,0,40404,40404,20191130,109,109,109,353991,T401,U,0256P,,Q,I,,Flushing Lot #2,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,01,24-No Parking (exc auth veh),,,
8623158544,P89EFX,NJ,PAS,01/08/2018,24,4DSD,NISSA,T,18930,0,0,88880088,23,23,23,354070,T103,CC,0852A,,NY,I,N,E 98th St,50ft W/of Park Ave,0,408,d5,,YYYYYYY,0700A,0700P,GREY,,0,,0,60,24-No Parking (exc auth veh),,,
8613076002,EGT4544,NY,PAS,01/08/2018,24,4DSD,CADIL,T,5630,0,0,20180515,78,78,78,355151,T302,N,0313P,,K,I,N,5th St,80ft W/of 8th Ave,0,408,d5,,YYYYYYY,0700A,0400P,GL,,2003,,0,W,24-No Parking (exc auth veh),,,
8613075990,PC487493,DE,PAS,01/08/2018,24,SUBN,LEXUS,T,5530,5780,5880,20190988,78,78,78,355151,T302,N,0238P,,K,O,475,4th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,W,24-No Parking (exc auth veh),,,
8614181607,EHT4588,NY,PAS,01/08/2018,24,4DSD,ME/BE,T,38030,14080,14130,20180609,69,69,69,362205,T302,N,0713A,,K,O,1286,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2005,,0,X,24-No Parking (exc auth veh),,,
8614181589,V88FRL,NJ,PAS,01/08/2018,24,4DSD,NISSA,T,38030,14080,14130,88880088,69,69,69,362205,T302,N,0710A,,K,O,1302,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,X,24-No Parking (exc auth veh),,,
8613410960,DHU5462,NY,PAS,01/08/2018,24,SUBN,CHEVR,T,9480,5010,5130,20190712,72,72,72,364837,T302,S,0102P,,K,F,101,58th St,,0,408,d5,,Y,0600A,0800P,WH,,2017,,0,J,24-No Parking (exc auth veh),,,
8613411216,DZE5159,NY,PAS,01/08/2018,24,4DSD,HONDA,T,9380,5010,5130,20190530,72,72,72,364837,T302,S,0539P,,K,O,126,56th St,,0,408,d5,,YYYYYYY,,,TN,,2004,,0,J,24-No Parking (exc auth veh),,,
8613411009,296EMTP,NY,SRF,01/08/2018,24,SUBN,HYUND,T,5130,9380,9430,20190315,72,72,72,364837,T302,S,0124P,,K,F,5610,2nd Ave,,0,408,d5,,YYYYYYY,0800A,0800P,GY,,2011,,0,J,24-No Parking (exc auth veh),,,
8616380073,4K69H,NY,OMT,01/08/2018,24,TAXI,TOYOT,T,17030,10110,25795,20180228,9,9,9,362626,T101,D,1250P,,NY,F,44,E 2nd St,,0,408,d5,,YYYYYYY,0700A,0400P,YW,,2013,,0,95,24-No Parking (exc auth veh),,,
8616380061,A81HBX,NJ,PAS,01/08/2018,24,4DSD,BMW,T,17030,10110,25795,88880088,9,9,9,362626,T101,D,1248P,,NY,F,44,E 2nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,95,24-No Parking (exc auth veh),,,
8613332559,EUZ3671,NY,PAS,01/08/2018,24,PICK,TOYOT,T,22530,18950,67830,20190702,61,61,61,362538,T302,N,0707A,,K,O,3021,Brighton 13th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,N,24-No Parking (exc auth veh),,,
8612617315,DRG7941,NY,PAS,01/08/2018,24,4DSD,TOYOT,T,35180,73030,54050,20180629,62,62,62,359288,T302,E,0348P,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,GY,,2004,,0,03,24-No Parking (exc auth veh),,,
8612617145,840D93,MI,PAS,01/08/2018,24,4DSD,ME/BE,T,35330,54050,14480,20180288,61,61,61,359288,T302,E,1216P,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,GREY,,0,,0,03,24-No Parking (exc auth veh),,,
8614369037,POXCHKA,NY,SRF,01/08/2018,24,2DSD,AUDI,T,35330,54050,14480,20190828,61,61,61,361824,T302,E,0306P,,K,F,1766,E 12th St,,0,408,d5,,Y,0900A,0600P,WH,,2018,,0,15,24-No Parking (exc auth veh),,,
8614369025,61207MC,NY,COM,01/08/2018,24,VAN,CHEVR,T,35330,54050,14480,88880088,61,61,61,361824,T302,E,0302P,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,WHITE,,2012,,0,15,24-No Parking (exc auth veh),,,
8605805950,CER2927,NY,PAS,01/08/2018,24,SUBN,HONDA,T,0,0,0,20181213,45,45,45,363542,T201,D,1036A,,BX,I,S,E Tremont Ave,50ft E/of Blondell A,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2008,,0,06,24-No Parking (exc auth veh),,,
8605805948,CFC8957,NY,PAS,01/08/2018,24,SUBN,BUICK,T,0,0,0,20190316,45,45,45,363542,T201,D,1032A,,BX,I,S,E Tremont Ave,30ft W/of Little Lea,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2014,,0,06,24-No Parking (exc auth veh),,,
8611055070,A47FPZ,NJ,PAS,01/08/2018,24,SUBN,CHEVR,T,54070,0,0,88880088,77,77,77,357114,T301,E,1139A,,K,I,W,Kingston Ave,30ft S/of St Marks A,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,09,24-No Parking (exc auth veh),,,
8610204261,42958JM,NY,COM,01/08/2018,24,DELV,INTER,T,11830,31530,54130,88880088,88,88,88,330978,T301,X,0203P,,K,O,317,Adelphi St,,0,408,d5,,YYYYY,0700A,0400P,BROWN,,1996,,0,10,24-No Parking (exc auth veh),,,
8614756719,EGT3982,NY,PAS,01/08/2018,24,4DSD,HONDA,T,53950,48830,82530,20181210,76,76,76,354029,T302,S,0313P,,K,O,164,Kane St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,C1,24-No Parking (exc auth veh),,,
8616053128,NJW809,SC,PAS,01/08/2018,24,SUBN,CHEVR,T,27190,29890,31490,20180488,9,9,9,366479,T101,G,1206P,,NY,O,131,Norfolk St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,35,24-No Parking (exc auth veh),,,
8616053116,F52FPG,NJ,PAS,01/08/2018,24,2DSD,HONDA,T,27190,29890,31490,88880088,9,9,9,366479,T101,G,1203P,,NY,O,139,Norfolk St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,35,24-No Parking (exc auth veh),,,
8616053104,50952MG,NY,COM,01/08/2018,24,VAN,CHEVR,T,27190,29890,31490,20180923,9,9,9,366479,T101,G,1200P,,NY,O,139,Norfolk St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,2007,,0,35,24-No Parking (exc auth veh),,,
8612464900,ZAHLER,NY,SRF,01/08/2018,24,SUBN,CHRYS,T,62330,27580,64830,20180629,71,71,71,358849,T302,M,0231P,,K,O,480,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2014,,0,E,24-No Parking (exc auth veh),,,
8612464894,BHT1498,AZ,PAS,01/08/2018,24,4DSD,NISSA,T,62330,27580,64830,20180088,71,71,71,358849,T302,M,0229P,,K,O,470,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,E,24-No Parking (exc auth veh),,,
8612464882,DUU3903,NJ,PAS,01/08/2018,24,SUBN,ME/BE,T,62330,27580,64830,88880088,71,71,71,358849,T302,M,0226P,,K,O,456,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8610517603,EMVJ47,FL,PAS,01/08/2018,24,VAN,FORD,T,78330,73570,53970,20171288,90,90,90,358226,T301,C,0738A,,K,O,300,S 3rd St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,14,24-No Parking (exc auth veh),,,
8607255617,60351JR,NY,COM,01/08/2018,24,VAN,INTER,T,68420,27270,27300,88880088,46,46,46,361046,T201,L,0230P,,BX,O,2454,Tiebout Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2005,,0,C,24-No Parking (exc auth veh),,,
8613954170,FTX8204,NY,PAS,01/08/2018,24,4DSD,HONDA,T,67030,59030,26230,20180329,71,71,71,358854,T302,H,0128P,,K,F,1432,Nostrand Ave,,0,408,d5,,YYYYYYY,1200A,0200P,BK,,2017,,0,16,24-No Parking (exc auth veh),,,
8616379848,51628JV,NY,COM,01/08/2018,24,VAN,FORD,T,17190,10110,10010,20181130,9,9,9,362626,T101,D,0921A,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,WH,,2006,,0,95,24-No Parking (exc auth veh),,,
8616379836,21265MH,NY,COM,01/08/2018,24,VAN,FORD,T,17190,10110,10010,20190831,9,9,9,362626,T101,D,0919A,,NY,O,233-235,E 10th St,,0,408,d5,,Y,0600A,0600P,WH,,2014,,0,95,24-No Parking (exc auth veh),,,
8607452253,RJM296,FL,PAS,01/08/2018,24,4DSD,FORD,T,0,0,0,20180288,46,46,46,363139,T201,O,0751A,,BX,I,S,W 182nd St,80ft E/of Aqueduct A,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,D,24-No Parking (exc auth veh),,,
8607452198,T714459C,NY,OMT,01/08/2018,24,4DSD,HONDA,T,8820,12550,74570,20181130,46,46,46,363139,T201,O,0722A,,BX,O,1925,Andrews Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2013,,0,D,24-No Parking (exc auth veh),,,
8607452186,T477876C,NY,OMT,01/08/2018,24,4DSD,LINCO,T,8820,12550,74570,20180228,46,46,46,363139,T201,O,0720A,,BX,O,1925,Andrews Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2005,,0,D,24-No Parking (exc auth veh),,,
8606706693,T695696C,NY,OMT,01/08/2018,24,SUBN,TOYOT,T,28410,77150,10620,20180331,47,47,47,363955,T201,B,0901A,,BX,O,723,E 226th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,19,24-No Parking (exc auth veh),,,
8613954376,T685542C,NY,OMT,01/08/2018,24,4DSD,TOYOT,T,93830,73690,67030,20180731,71,71,71,358854,T302,H,0450P,,K,O,293,Winthrop St,,0,408,d5,,Y,0700A,0700P,BK,,2015,,0,16,24-No Parking (exc auth veh),,,
8613954248,DGB7603,NY,PAS,01/08/2018,24,4DSD,NISSA,T,0,0,0,20190629,71,71,71,358854,T302,H,0232P,,K,I,N,Sterling St,120ft W/of New York,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,16,24-No Parking (exc auth veh),,,
8613954236,HLA5576,NY,PAS,01/08/2018,24,4DSD,SAAB,T,81530,0,0,20181031,71,71,71,358854,T302,H,0229P,,K,I,N,Sterling St,100ft W/of New York,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,16,24-No Parking (exc auth veh),,,
8613954194,T679781C,NY,OMT,01/08/2018,24,4DSD,TOYOT,T,67030,69530,26630,20180630,71,71,71,358854,T302,H,0148P,,K,F,1280,Nostrand Ave,,0,408,d5,,YYYYY,1200A,0200P,BK,,2015,,0,16,24-No Parking (exc auth veh),,,
8610950610,DLG4998,NY,PAS,01/08/2018,24,SUBN,TOYOT,T,69230,0,0,20191127,88,88,88,346199,T301,L,0139P,,K,I,S,Park Ave,10ft E/of St Edwards,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,A,24-No Parking (exc auth veh),,,
8610950566,FTG6579,NY,PAS,01/08/2018,24,SUBN,CHEVR,T,41830,13430,90460,20180308,75,75,75,346199,T301,M,1127A,,K,O,62,Fountain Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2002,,0,A,24-No Parking (exc auth veh),,,
8610950554,DNV4305,NY,PAS,01/08/2018,24,SUBN,GMC,T,41830,13430,90460,20180316,75,75,75,346199,T301,M,1125A,,K,O,60,Fountain Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2006,,0,A,24-No Parking (exc auth veh),,,
8610950529,DSH2098,TX,PAS,01/08/2018,24,4DSD,TOYOT,T,41830,19830,34330,20180088,75,75,75,346199,T301,M,1110A,,K,O,395,Fountain Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,A,24-No Parking (exc auth veh),,,
8610950505,T663106C,NY,OMT,01/08/2018,24,SUBN,GMC,T,41830,19830,34330,20180228,75,75,75,346199,T301,M,1107A,,K,O,365,Fountain Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,A,24-No Parking (exc auth veh),,,
8610950475,ELG8293,NY,PAS,01/08/2018,24,SUBN,NISSA,T,18830,88030,94930,20180911,75,75,75,346199,T301,M,1038A,,K,O,436,Belmont Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,A,24-No Parking (exc auth veh),,,
8610950463,T658617C,NY,OMT,01/08/2018,24,SUBN,CADIL,T,70330,56630,73380,20180831,75,75,75,346199,T301,M,1032A,,K,O,536,Pennsylvania Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,A,24-No Parking (exc auth veh),,,
8610950440,EMX3356,NY,PAS,01/08/2018,24,4DSD,HYUND,T,70330,56630,73380,20190617,75,75,75,346199,T301,M,1030A,,K,O,552,Pennsylvania Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,A,24-No Parking (exc auth veh),,,
8610950300,FJT2067,NY,PAS,01/08/2018,24,SUBN,ACURA,T,53230,94630,30150,20190606,75,75,75,346199,T301,M,0925A,,K,O,916,Jerome St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2008,,0,A,24-No Parking (exc auth veh),,,
8610950104,FRP5736,NY,PAS,01/08/2018,24,SUBN,LEXUS,T,42150,18950,18950,88880088,75,75,75,346199,T301,M,0824A,,K,F,1426,Freeport Loop,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,A,24-No Parking (exc auth veh),,,
8605617317,AK18932,CT,PAS,01/08/2018,24,4DSD,KIA,T,75080,41920,41220,20180088,50,50,50,357717,T201,N,0854A,,BX,F,660,W 236th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,C,24-No Parking (exc auth veh),,,
8605617305,B49GTM,NJ,PAS,01/08/2018,24,4DSD,CHEVR,T,75080,41920,41220,88880088,50,50,50,357717,T201,N,0851A,,BX,F,660,W 236th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8605617299,ANK9711,NY,PAS,01/08/2018,24,SUBN,FORD,T,75080,41920,41220,20190610,50,50,50,357717,T201,N,0847A,,BX,F,660,W 236th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2015,,0,C,24-No Parking (exc auth veh),,,
8604565358,CZD1085,NY,PAS,01/08/2018,24,SUBN,TOYOT,T,53030,41930,18630,20180726,79,79,79,366527,T301,S,1235P,,K,O,51,Jefferson Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2004,,0,09,24-No Parking (exc auth veh),,,
8606825396,N87HEG,NJ,PAS,01/08/2018,24,4DSD,TOYOT,T,64520,43020,74380,88880088,44,44,44,361794,T201,O,1147A,,BX,O,1422,Shakespeare Ave,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8606825268,DTG2865,NY,PAS,01/08/2018,24,4DSD,KIA,T,0,0,0,20180107,44,44,44,361794,T201,O,0905A,,BX,I,W,Clay Ave,120ft S/of E 165th S,0,408,d5,,YYYYY,0700A,0400P,BLACK,,2018,,0,E,24-No Parking (exc auth veh),,,
8606825190,PUA56U,NJ,PAS,01/08/2018,24,4DSD,HONDA,T,26820,64620,52120,88880088,44,44,44,361794,T201,O,0808A,,BX,O,257,E 172nd St,,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,E,24-No Parking (exc auth veh),,,
8606825165,T714759C,NY,OMT,01/08/2018,24,4DSD,TOYOT,T,0,0,0,20181231,44,44,44,361794,T201,O,0744A,,BX,I,N,Marcy Pl,25ft E/of Grand Conc,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,E,24-No Parking (exc auth veh),,,
8606825153,5ZV158,MA,PAS,01/08/2018,24,SUBN,DODGE,T,49220,36420,64620,20180888,44,44,44,361794,T201,O,0740A,,BX,F,201,Marcy Pl,,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,E,24-No Parking (exc auth veh),,,
8610925730,VICDV,TX,PAS,01/08/2018,24,4DSD,BMW,T,38830,32230,85330,20180088,90,90,90,345162,T301,M,1104A,,K,O,179,Ellery St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,24-No Parking (exc auth veh),,,
8610925559,956HU,FL,PAS,01/08/2018,24,SUBN,GMC,T,18530,38830,69430,20180088,90,90,90,345162,T301,M,0815A,,K,O,25,Beaver St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8600567038,38412MD,NY,COM,01/08/2018,24,VAN,FORD,T,15350,32900,25010,20190831,1,1,1,363573,T105,H,1039A,,NY,F,316,Church St,,0,408,d5,,YYYYYYY,,,WH,,2007,,0,021,24-No Parking (exc auth veh),,,
8600566964,80535MJ,NY,COM,01/08/2018,24,VAN,DODGE,T,27050,13610,15350,20190102,1,1,1,363573,T105,H,0957A,,NY,F,20,Murray St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,021,24-No Parking (exc auth veh),,,
8600123288,FBK2413,NY,PAS,01/08/2018,24,SUBN,MINI,T,19350,29090,29090,20180429,25,25,25,347593,T103,BB,0712A,,NY,F,508,E 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,B,24-No Parking (exc auth veh),,,
8600123276,BYT5219,NY,PAS,01/08/2018,24,4DSD,TOYOT,T,19350,29090,29090,20180728,25,25,25,347593,T103,BB,0710A,,NY,F,508,E 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2004,,0,B,24-No Parking (exc auth veh),,,
8600123264,U4462U,TN,PAS,01/08/2018,24,4DSD,BMW,T,19330,29090,16400,20180588,25,25,25,347593,T103,BB,0706A,,NY,F,525,E 119th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,B,24-No Parking (exc auth veh),,,
8604671547,T682005C,NY,OMT,01/08/2018,24,SUBN,DODGE,T,0,0,0,20180930,52,52,52,365328,T201,N,0707A,,BX,I,N,Paul Ave,120ft W/of Mosholu P,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,A,24-No Parking (exc auth veh),,,
8606068056,T724540C,NY,OMT,01/08/2018,24,4DSD,HYUND,T,36620,26550,26580,20180228,44,44,44,355594,T201,S,0749A,,BX,O,955,Grant Ave,,0,408,d5,,YYYYYYY,0700A,0400P,NOC,,2015,,0,44,24-No Parking (exc auth veh),,,
