Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636052233,NYP4812,NY,SRN,01/08/2018,31,SUBN,CHEVR,T,34530,10810,10910,20180731,14,14,14,363141,T106,M,0154P,,NY,F,330,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052191,DL0920,TN,PAS,01/08/2018,31,4DSD,NISSA,T,34550,10810,10910,20180588,14,14,14,363141,T106,M,1122A,,NY,F,302,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052142,RBQ4237,GA,PAS,01/08/2018,31,4DSD,ME/BE,T,34510,10610,10810,20180488,14,14,14,363141,T106,M,1106A,,NY,F,266,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052087,59654JV,NY,COM,01/08/2018,31,VAN,GMC,T,34490,10410,10510,20180630,14,14,14,363141,T106,M,1040A,,NY,F,20,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051897,83404MC,NY,COM,01/08/2018,31,VAN,CHEVR,T,34510,10610,10810,20190430,14,14,14,363141,T106,M,0942A,,NY,F,204,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051812,89564MK,NY,COM,01/08/2018,31,VAN,ME/BE,T,34530,10610,10810,20191031,14,14,14,363141,T106,M,0736A,,NY,F,230,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051757,614WTX,KY,PAS,01/08/2018,31,SUBN,TOYOT,T,34470,10610,10810,20180988,14,14,14,363141,T106,M,0652A,,NY,F,224,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051745,94807MJ,NY,COM,01/08/2018,31,VAN,ME/BE,T,34470,10610,10810,20190331,14,14,14,363141,T106,M,0651A,,NY,F,225,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052373,7PCK30,MA,PAS,01/08/2018,31,SUBN,HYUND,T,34490,0,0,88881088,14,14,14,363141,T106,M,0635P,,NY,I,S,W 36th St,70ft E/of 5th Ave,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052270,P73GMH,NJ,PAS,01/08/2018,31,4DSD,VOLKS,T,13610,34510,34530,88880088,14,14,14,363141,T106,M,0328P,,NY,F,1375,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8634506964,FJF7883,NY,PAS,01/08/2018,31,SUBN,BMW,T,20430,22412,45440,20190227,1,1,1,362546,T105,C,0601P,,NY,O,20,Exchange Pl,,0,408,l3,,YYYYY,0700A,0700P,BK,,2014,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506939,6EC966,MA,PAS,01/08/2018,31,4DSD,HONDA,T,28490,0,0,20190688,1,1,1,362546,T105,C,0537P,,NY,I,E,Pearl St,40ft N/of Whitehall,0,408,l3,,YYYYY,0700A,0700P,GOLD,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506915,N94GSR,NJ,PAS,01/08/2018,31,4DSD,HONDA,T,22410,28490,27410,88880088,1,1,1,362546,T105,C,0523P,,NY,O,10,Hanover Sq,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634354090,5114CS,CT,CMB,01/08/2018,31,SUBN,FORD,T,17690,10410,25390,88880088,17,17,17,350408,T106,M,0630P,,NY,O,7,E 35th St,,0,408,l3,,YYYYYY,0700A,0700P,BLACK,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353941,48991MH,NY,COM,01/08/2018,31,PICK,TOYOT,T,34870,10410,10510,20191031,18,18,18,350408,T106,M,1033A,,NY,O,33,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353862,40192MH,NY,COM,01/08/2018,31,VAN,FORD,T,34470,10410,10510,20191031,14,14,14,350408,T106,M,0947A,,NY,O,29,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353837,XL582W,NJ,PAS,01/08/2018,31,VAN,DODGE,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0940A,,NY,F,1350,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353783,UUJ47X,NJ,PAS,01/08/2018,31,SUBN,HONDA,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0929A,,NY,F,469,7th Ave,,0,408,l3,,YYYYY,0600A,0600P,RED,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353709,2703210,IN,PAS,01/08/2018,31,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0651A,,NY,O,212,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8634353643,AP581Z,NJ,PAS,01/08/2018,31,TRAC,FRUEH,T,34490,13610,10610,88880088,14,14,14,350408,T106,M,0638A,,NY,F,122,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8634506824,EFB3507,NY,PAS,01/08/2018,31,4DSD,LEXUS,T,33490,27410,21380,20191211,1,1,1,362546,T105,C,0319P,,NY,F,77,Water St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2011,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506800,PJ143CC,NY,SRF,01/08/2018,31,4DSD,NISSA,T,21090,0,0,20190930,1,1,1,362546,T105,C,0313P,,NY,I,E,Front St,25ft S/of Gouverneur,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506794,F49HHY,NJ,PAS,01/08/2018,31,4DSD,ACURA,T,21090,0,0,88880088,1,1,1,362546,T105,C,0311P,,NY,I,E,Front St,10ft S/of Gouverneur,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506782,3CZ5942,MD,PAS,01/08/2018,31,SUBN,HONDA,T,21230,28490,15500,20190788,1,1,1,362546,T105,C,0245P,,NY,F,40,Fulton St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8631060010,5M26B,NY,OMT,01/08/2018,31,TAXI,TOYOT,T,16890,8790,61090,20180930,115,115,115,356560,T401,G,0106P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,YW,,2013,,0,20,31-No Stand (Com. Mtr. Zone),,,
8631059961,FXK4736,NY,PAS,01/08/2018,31,SUBN,FORD,T,16890,8790,61090,20180417,115,115,115,356560,T401,G,1202P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,MR,,2004,,0,20,31-No Stand (Com. Mtr. Zone),,,
8628311968,PC417735,DE,PAS,01/08/2018,31,SUBN,AUDI,T,24050,15500,28490,20180688,1,1,1,356255,T105,H,0957A,,NY,F,112,John St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,026,31-No Stand (Com. Mtr. Zone),,,
8628312183,V79FGZ,NJ,PAS,01/08/2018,31,4DSD,TOYOT,T,28490,0,0,88880088,1,1,1,356255,T105,H,1235P,,NY,I,E,Pearl St,60ft N/of John St,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,026,31-No Stand (Com. Mtr. Zone),,,
8628312158,D92HYE,NJ,PAS,01/08/2018,31,4DSD,KIA,T,27100,13015,29295,88880088,1,1,1,356255,T105,H,1221P,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,026,31-No Stand (Com. Mtr. Zone),,,
8628666000,VPZ89A,NJ,PAS,01/08/2018,31,SUBN,FORD,T,13610,29290,19890,88880088,1,1,1,351250,T105,J,1054A,,NY,F,598,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,010,31-No Stand (Com. Mtr. Zone),,,
8628665997,62397MK,NY,COM,01/08/2018,31,VAN,FORD,T,13610,29290,19890,20191130,1,1,1,351250,T105,J,1051A,,NY,F,580,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2002,,0,010,31-No Stand (Com. Mtr. Zone),,,
8628665950,30268ML,NY,COM,01/08/2018,31,4DSD,TOYOT,T,13610,13810,30790,20191221,1,1,1,351250,T105,J,1038A,,NY,F,510,Broadway,,0,408,l3,,YYYYY,0700A,0700P,GR,,2005,,0,010,31-No Stand (Com. Mtr. Zone),,,
8628814530,T746014C,NY,OMT,01/08/2018,31,4DSD,TOYOT,T,21690,25990,13610,20181031,5,5,5,349538,T105,H,1206P,,NY,F,110,Grand St,,0,408,l3,,Y,0900A,0700P,GY,,2016,,0,024,31-No Stand (Com. Mtr. Zone),,,
8628561158,X66HTZ,NJ,PAS,01/08/2018,31,SUBN,ROVER,T,32910,28490,33490,88880088,1,1,1,363555,T105,C,0807A,,NY,F,80,Wall St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628117611,EAF2025,NY,PAS,01/08/2018,31,4DSD,NISSA,T,24990,0,0,20190620,1,1,1,357079,T105,J,1047A,,NY,I,N,Liberty St,40ft E/of Broadway,0,408,l3,,YYYYY,0700A,0700P,BL,,2013,,0,001,31-No Stand (Com. Mtr. Zone),,,
8618358186,FLS8821,NY,PAS,01/08/2018,31,4DSD,CHEVR,T,10610,0,0,88880088,14,14,14,363515,T106,J,0925A,,NY,I,E,7th Ave,40ft N/of W 41st St,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2011,,0,27,31-No Stand (Com. Mtr. Zone),,,
8619263419,A60HBX,NJ,PAS,01/08/2018,31,4DSD,SUBAR,T,34590,0,0,88880088,14,14,14,358577,T106,M,1114A,,NY,I,S,W 41st St,65ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8618850240,T31FPY,NJ,PAS,01/08/2018,31,VAN,FORD,T,34250,10410,10510,88880088,13,13,13,365316,T102,J,1108A,,NY,F,15,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8619907475,0042GED,DP,PAS,01/08/2018,31,4DSD,HONDA,T,17810,0,0,88880088,17,17,17,355224,T106,L,0307P,,NY,I,N,E 41st St,11ft W/of Tunnel Exi,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8620353226,T724089C,NY,OMT,01/08/2018,31,SUBN,LINCO,T,17710,97740,10110,20181231,17,17,17,366512,T106,I,0118P,,NY,F,220,E 36th St,,0,408,l3,,Y,0700A,0300P,BK,,2014,,0,01,31-No Stand (Com. Mtr. Zone),,,
