Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638351940,25004MH,NY,COM,01/08/2018,68,VAN,MITSU,T,59930,57030,93930,20190728,94,94,94,358147,T301,L,0243P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351926,BBP2950,NY,PAS,01/08/2018,68,4DSD,VOLKS,T,59930,77430,52530,20180203,94,94,94,358147,T301,L,0237P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639400180,S56JLH,NJ,PAS,01/08/2018,68,4DSD,HONDA,T,20300,20750,56450,88880088,120,120,120,367351,T303,E,0300P,,R,F,25,Broad St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8611469525,EHH1997,NY,PAS,01/08/2018,68,4DSD,CHEVR,T,28390,53830,18950,20181012,84,84,84,363122,T802,B,0844P,,K,F,14,Columbia Pl,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8605805985,C092098,CT,CMB,01/08/2018,68,4DSD,HONDA,T,20890,17220,45250,88880088,45,45,45,363542,T201,D,1151A,,BX,F,1444,Commerce Ave,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8605805961,S578VF,NY,PAS,01/08/2018,68,SUBN,HONDA,T,20890,40404,40404,20190923,45,45,45,363542,T201,D,1147A,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8611055019,Y20GPL,NJ,PAS,01/08/2018,68,2DSD,LEXUS,T,49130,12130,86030,88880088,81,81,81,357114,T301,E,1048A,,K,F,480,Herkimer St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8606221107,T636193C,NY,OMT,01/08/2018,68,4DSD,TOYOT,T,26250,52120,21520,20180831,40,40,40,352093,T201,O,0645A,,BX,F,281,E 153rd St,,0,408,a1,,YYYYYYY,,,GR,,2011,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8610950736,664WNL,MO,PAS,01/08/2018,68,SUBN,CHRYS,T,77530,69230,63030,20180088,79,79,79,346199,T301,L,0258P,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610678283,76068MD,NY,COM,01/08/2018,68,VAN,CHEVR,T,79730,0,0,20180131,79,79,79,362231,T301,I,0356P,,K,I,E,Spencer St,20ft S/of Park Ave,0,408,a1,,YYYYYYY,,,WH,,2008,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8635153029,11759ME,NY,COM,01/08/2018,68,VAN,FORD,T,0,40404,40404,20190831,114,114,114,354002,T401,G,1236P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,35,68-Not Pkg. Comp. w Psted Sign,,,
8636352617,PPELEPEW,NY,SRF,01/08/2018,68,SUBN,TOYOT,T,59930,77430,52530,20180517,94,94,94,347663,T301,M,0807A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352605,B1NKY,NY,SRF,01/08/2018,68,2DSD,FIAT,T,59930,77430,52530,20190712,94,94,94,347663,T301,M,0806A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352587,9ALLB9,CT,PAS,01/08/2018,68,4DSD,MAZDA,T,0,0,0,20180088,94,94,94,347663,T301,M,0802A,,K,I,S,Meeker Ave,150ft W/of Leonard S,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352575,6MNZ184,CA,PAS,01/08/2018,68,VAN,FORD,T,0,0,0,20180088,94,94,94,347663,T301,M,0801A,,K,I,S,Meeker Ave,125ft W/of Leonard S,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352540,UZX3469,VA,PAS,01/08/2018,68,4DSD,HONDA,T,59930,0,0,20180088,94,94,94,347663,T301,M,0757A,,K,I,N,Meeker Ave,100ft W/of Leonard S,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636102145,765544C,TX,PAS,01/08/2018,68,SUBN,JEEP,T,73220,63515,20890,20180188,45,45,45,359297,T201,R,0213P,,BX,O,2454,Waterbury Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8638351987,UZX3469,VA,PAS,01/08/2018,68,4DSD,HONDA,T,59930,57030,93930,88880088,94,94,94,358147,T301,L,0248P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351975,6MNZ184,CA,PAS,01/08/2018,68,VAN,FORD,T,59930,57030,93930,20170088,94,94,94,358147,T301,L,0247P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351963,FXX9300,NY,PAS,01/08/2018,68,SUBN,HYUND,T,59930,57030,93930,20180711,94,94,94,358147,T301,L,0246P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351940,25004MH,NY,COM,01/08/2018,68,VAN,MITSU,T,59930,57030,93930,20190728,94,94,94,358147,T301,L,0243P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351926,BBP2950,NY,PAS,01/08/2018,68,4DSD,VOLKS,T,59930,77430,52530,20180203,94,94,94,358147,T301,L,0237P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639400180,S56JLH,NJ,PAS,01/08/2018,68,4DSD,HONDA,T,20300,20750,56450,88880088,120,120,120,367351,T303,E,0300P,,R,F,25,Broad St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8611469525,EHH1997,NY,PAS,01/08/2018,68,4DSD,CHEVR,T,28390,53830,18950,20181012,84,84,84,363122,T802,B,0844P,,K,F,14,Columbia Pl,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8605805985,C092098,CT,CMB,01/08/2018,68,4DSD,HONDA,T,20890,17220,45250,88880088,45,45,45,363542,T201,D,1151A,,BX,F,1444,Commerce Ave,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8605805961,S578VF,NY,PAS,01/08/2018,68,SUBN,HONDA,T,20890,40404,40404,20190923,45,45,45,363542,T201,D,1147A,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8611055019,Y20GPL,NJ,PAS,01/08/2018,68,2DSD,LEXUS,T,49130,12130,86030,88880088,81,81,81,357114,T301,E,1048A,,K,F,480,Herkimer St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8606221107,T636193C,NY,OMT,01/08/2018,68,4DSD,TOYOT,T,26250,52120,21520,20180831,40,40,40,352093,T201,O,0645A,,BX,F,281,E 153rd St,,0,408,a1,,YYYYYYY,,,GR,,2011,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8610950736,664WNL,MO,PAS,01/08/2018,68,SUBN,CHRYS,T,77530,69230,63030,20180088,79,79,79,346199,T301,L,0258P,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610678283,76068MD,NY,COM,01/08/2018,68,VAN,CHEVR,T,79730,0,0,20180131,79,79,79,362231,T301,I,0356P,,K,I,E,Spencer St,20ft S/of Park Ave,0,408,a1,,YYYYYYY,,,WH,,2008,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635153029,11759ME,NY,COM,01/08/2018,68,VAN,FORD,T,0,40404,40404,20190831,114,114,114,354002,T401,G,1236P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,35,68-Not Pkg. Comp. w Psted Sign,,,
8636352617,PPELEPEW,NY,SRF,01/08/2018,68,SUBN,TOYOT,T,59930,77430,52530,20180517,94,94,94,347663,T301,M,0807A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352605,B1NKY,NY,SRF,01/08/2018,68,2DSD,FIAT,T,59930,77430,52530,20190712,94,94,94,347663,T301,M,0806A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352587,9ALLB9,CT,PAS,01/08/2018,68,4DSD,MAZDA,T,0,0,0,20180088,94,94,94,347663,T301,M,0802A,,K,I,S,Meeker Ave,150ft W/of Leonard S,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352575,6MNZ184,CA,PAS,01/08/2018,68,VAN,FORD,T,0,0,0,20180088,94,94,94,347663,T301,M,0801A,,K,I,S,Meeker Ave,125ft W/of Leonard S,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352540,UZX3469,VA,PAS,01/08/2018,68,4DSD,HONDA,T,59930,0,0,20180088,94,94,94,347663,T301,M,0757A,,K,I,N,Meeker Ave,100ft W/of Leonard S,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636102145,765544C,TX,PAS,01/08/2018,68,SUBN,JEEP,T,73220,63515,20890,20180188,45,45,45,359297,T201,R,0213P,,BX,O,2454,Waterbury Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8638351987,UZX3469,VA,PAS,01/08/2018,68,4DSD,HONDA,T,59930,57030,93930,88880088,94,94,94,358147,T301,L,0248P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351975,6MNZ184,CA,PAS,01/08/2018,68,VAN,FORD,T,59930,57030,93930,20170088,94,94,94,358147,T301,L,0247P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351963,FXX9300,NY,PAS,01/08/2018,68,SUBN,HYUND,T,59930,57030,93930,20180711,94,94,94,358147,T301,L,0246P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351940,25004MH,NY,COM,01/08/2018,68,VAN,MITSU,T,59930,57030,93930,20190728,94,94,94,358147,T301,L,0243P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351926,BBP2950,NY,PAS,01/08/2018,68,4DSD,VOLKS,T,59930,77430,52530,20180203,94,94,94,358147,T301,L,0237P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639400180,S56JLH,NJ,PAS,01/08/2018,68,4DSD,HONDA,T,20300,20750,56450,88880088,120,120,120,367351,T303,E,0300P,,R,F,25,Broad St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8611469525,EHH1997,NY,PAS,01/08/2018,68,4DSD,CHEVR,T,28390,53830,18950,20181012,84,84,84,363122,T802,B,0844P,,K,F,14,Columbia Pl,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8605805985,C092098,CT,CMB,01/08/2018,68,4DSD,HONDA,T,20890,17220,45250,88880088,45,45,45,363542,T201,D,1151A,,BX,F,1444,Commerce Ave,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8605805961,S578VF,NY,PAS,01/08/2018,68,SUBN,HONDA,T,20890,40404,40404,20190923,45,45,45,363542,T201,D,1147A,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8611055019,Y20GPL,NJ,PAS,01/08/2018,68,2DSD,LEXUS,T,49130,12130,86030,88880088,81,81,81,357114,T301,E,1048A,,K,F,480,Herkimer St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8606221107,T636193C,NY,OMT,01/08/2018,68,4DSD,TOYOT,T,26250,52120,21520,20180831,40,40,40,352093,T201,O,0645A,,BX,F,281,E 153rd St,,0,408,a1,,YYYYYYY,,,GR,,2011,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8610950736,664WNL,MO,PAS,01/08/2018,68,SUBN,CHRYS,T,77530,69230,63030,20180088,79,79,79,346199,T301,L,0258P,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610678283,76068MD,NY,COM,01/08/2018,68,VAN,CHEVR,T,79730,0,0,20180131,79,79,79,362231,T301,I,0356P,,K,I,E,Spencer St,20ft S/of Park Ave,0,408,a1,,YYYYYYY,,,WH,,2008,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635153029,11759ME,NY,COM,01/08/2018,68,VAN,FORD,T,0,40404,40404,20190831,114,114,114,354002,T401,G,1236P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,35,68-Not Pkg. Comp. w Psted Sign,,,
8636352617,PPELEPEW,NY,SRF,01/08/2018,68,SUBN,TOYOT,T,59930,77430,52530,20180517,94,94,94,347663,T301,M,0807A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352605,B1NKY,NY,SRF,01/08/2018,68,2DSD,FIAT,T,59930,77430,52530,20190712,94,94,94,347663,T301,M,0806A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352587,9ALLB9,CT,PAS,01/08/2018,68,4DSD,MAZDA,T,0,0,0,20180088,94,94,94,347663,T301,M,0802A,,K,I,S,Meeker Ave,150ft W/of Leonard S,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352575,6MNZ184,CA,PAS,01/08/2018,68,VAN,FORD,T,0,0,0,20180088,94,94,94,347663,T301,M,0801A,,K,I,S,Meeker Ave,125ft W/of Leonard S,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636352540,UZX3469,VA,PAS,01/08/2018,68,4DSD,HONDA,T,59930,0,0,20180088,94,94,94,347663,T301,M,0757A,,K,I,N,Meeker Ave,100ft W/of Leonard S,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8636102145,765544C,TX,PAS,01/08/2018,68,SUBN,JEEP,T,73220,63515,20890,20180188,45,45,45,359297,T201,R,0213P,,BX,O,2454,Waterbury Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8638351987,UZX3469,VA,PAS,01/08/2018,68,4DSD,HONDA,T,59930,57030,93930,88880088,94,94,94,358147,T301,L,0248P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351975,6MNZ184,CA,PAS,01/08/2018,68,VAN,FORD,T,59930,57030,93930,20170088,94,94,94,358147,T301,L,0247P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351963,FXX9300,NY,PAS,01/08/2018,68,SUBN,HYUND,T,59930,57030,93930,20180711,94,94,94,358147,T301,L,0246P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351940,25004MH,NY,COM,01/08/2018,68,VAN,MITSU,T,59930,57030,93930,20190728,94,94,94,358147,T301,L,0243P,,K,O,270,Meeker Ave,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638351926,BBP2950,NY,PAS,01/08/2018,68,4DSD,VOLKS,T,59930,77430,52530,20180203,94,94,94,358147,T301,L,0237P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639400180,S56JLH,NJ,PAS,01/08/2018,68,4DSD,HONDA,T,20300,20750,56450,88880088,120,120,120,367351,T303,E,0300P,,R,F,25,Broad St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8611469525,EHH1997,NY,PAS,01/08/2018,68,4DSD,CHEVR,T,28390,53830,18950,20181012,84,84,84,363122,T802,B,0844P,,K,F,14,Columbia Pl,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8605805985,C092098,CT,CMB,01/08/2018,68,4DSD,HONDA,T,20890,17220,45250,88880088,45,45,45,363542,T201,D,1151A,,BX,F,1444,Commerce Ave,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8605805961,S578VF,NY,PAS,01/08/2018,68,SUBN,HONDA,T,20890,40404,40404,20190923,45,45,45,363542,T201,D,1147A,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8611055019,Y20GPL,NJ,PAS,01/08/2018,68,2DSD,LEXUS,T,49130,12130,86030,88880088,81,81,81,357114,T301,E,1048A,,K,F,480,Herkimer St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8606221107,T636193C,NY,OMT,01/08/2018,68,4DSD,TOYOT,T,26250,52120,21520,20180831,40,40,40,352093,T201,O,0645A,,BX,F,281,E 153rd St,,0,408,a1,,YYYYYYY,,,GR,,2011,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8610950736,664WNL,MO,PAS,01/08/2018,68,SUBN,CHRYS,T,77530,69230,63030,20180088,79,79,79,346199,T301,L,0258P,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610678283,76068MD,NY,COM,01/08/2018,68,VAN,CHEVR,T,79730,0,0,20180131,79,79,79,362231,T301,I,0356P,,K,I,E,Spencer St,20ft S/of Park Ave,0,408,a1,,YYYYYYY,,,WH,,2008,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
