Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636550191,92775MK,NY,COM,01/08/2018,14,VAN,FORD,T,30620,11510,24990,20190831,1,1,1,351280,T105,M,0730A,,NY,O,375,South End Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2009,,0,J,14-No Standing,,,
8636550180,DWS8073,NY,PAS,01/08/2018,14,SUBN,CHEVR,T,10115,0,0,20181227,1,1,1,351280,T105,M,0718A,,NY,I,S,2nd Pl,15ft W/of West St,0,408,c,,YYYYY,0500A,0600P,GY,,2006,,0,J,14-No Standing,,,
8635405481,XAUH25,NJ,PAS,01/08/2018,14,DELV,GRUMM,T,57790,19540,19690,20180088,115,115,115,357738,T401,C,0754A,,Q,F,102-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,05,14-No Standing,,,
8635405470,58456JW,NY,COM,01/08/2018,14,VAN,FORD,T,57790,20190,20340,20181130,115,115,115,357738,T401,C,0751A,,Q,F,108-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,BL,,2006,,0,05,14-No Standing,,,
8638900259,63046JY,NY,COM,01/08/2018,14,DELV,WORKH,T,10880,5430,5580,88880088,68,68,68,367325,T302,E,0227P,,K,F,480,86th St,,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,21,14-No Standing,,,
8639850021,52443MK,NY,COM,01/08/2018,14,VAN,FORD,T,79730,40404,40404,20190630,90,90,90,356501,T301,L,0419P,,K,F,464,Spencer St,,0,408,c,,YYYYYYY,,,TN,,2017,,0,V,14-No Standing,,,
8639800078,38662JY,NY,COM,01/08/2018,14,VAN,GMC,T,93250,21130,34230,88880088,84,84,84,367340,T301,T,0119P,,K,F,115,Willoughby St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,08,14-No Standing,,,
8638451222,XTY9664,NC,PAS,01/08/2018,14,4DSD,INFIN,T,65730,55430,38530,88881088,94,94,94,355161,T301,I,0331P,,K,F,118,Norman Ave,,0,408,c,,YYYYY,0700A,0600P,SILVE,,0,,0,M,14-No Standing,,,
8635351344,93247MJ,NY,COM,01/08/2018,14,VAN,FORD,T,45590,18710,18730,20190131,19,19,19,365825,T103,J,1028A,,NY,O,1634,York Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,61,14-No Standing,,,
8635900443,BZF8872,NY,PAS,01/08/2018,14,4DSD,ME/BE,T,36820,0,0,20181003,50,50,50,365846,T201,C,0221P,,BX,I,W,Greystone Ave,7ft N/of W 242nd St,0,408,c,,YYYYYYY,,,WH,,2013,,0,U,14-No Standing,,,
8635102654,BXP8325,NY,PAS,01/08/2018,14,4DSD,TOYOT,T,49490,24390,24490,20181204,107,107,107,361804,T402,S,0420P,,Q,O,167-12,Highland Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2004,,0,G,14-No Standing,,,
8639550116,AG87021,CT,PAS,01/08/2018,14,SUBN,LEXUS,T,67120,15920,73420,88880088,43,43,43,367388,T201,J,0249P,,BX,O,1021,Stratford Ave,,0,408,c,,YYYYY,0700A,0400P,BLACK,,0,,0,17,14-No Standing,,,
8636102091,FPJ5787,NY,PAS,01/08/2018,14,SUBN,CHEVR,T,53920,22240,55720,20191205,43,43,43,359297,T201,R,0149P,,BX,F,2062,Newbold Ave,,0,408,c,,YYYYY,0700A,0600P,BK,,2008,,0,P,14-No Standing,,,
8636102066,V71AZN,NJ,PAS,01/08/2018,14,SUBN,MAZDA,T,0,0,0,88880088,43,43,43,359297,T201,R,0143P,,BX,I,N,Cross Bronx Expy,30ft E/of Ellis Ave,0,408,c,,YYYYYYY,,,RED,,0,,0,P,14-No Standing,,,
1425292744,98980MC,NY,COM,01/08/2018,14,VAN,DODGE,P,34710,10410,10510,0,18,18,420,886347,0420,0000,1000A,,NY,F,31,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1425292732,41867JM,NY,COM,01/08/2018,14,DELV,FRE,P,34710,10410,10510,0,18,18,420,586342,0420,0000,1000A,,NY,F,37,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1425292720,12224MG,NY,COM,01/08/2018,14,,,P,33910,21730,33100,0,18,18,420,886347,0420,0000,0930A,,NY,F,48,W 4 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1425292719,91669JV,NY,COM,01/08/2018,14,VAN,CHEVR,P,34730,29900,10510,20180531,18,18,420,886342,0420,0000,0930A,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1425291193,60619PC,NY,APP,01/08/2018,14,UTIL,MERCU,P,34670,11110,11112,20181031,18,18,420,931632,0420,0000,0625P,,NY,F,610,WEST 45 ST,,0,408,K2,,YYYYYYB,0400P,0700P,BL,0,1995,-,0,,,,,
1434105325,AG34016,AZ,PAS,01/08/2018,14,VAN,GMC,P,34230,10065,11110,0,10,10,10,959079,0010,0000,0100A,,NY,O,555,W 23,,0,408,E7,,BBBBBBB,1100P,0600A,WT,0,0,-,0,,,,,
1435384660,HDZ4476,NY,PAS,01/08/2018,14,SUBN,FORD,P,0,40404,40404,20200131,47,47,47,962988,0047,0000,0856P,,BX,O,4290,VIRGO AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
8636052117,XCJX58,NJ,PAS,01/08/2018,14,DELV,FRUEH,T,34510,10510,13610,88880088,14,14,14,363141,T106,M,1051A,,NY,F,101,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636052099,63662JM,NY,COM,01/08/2018,14,VAN,INTER,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1046A,,NY,F,66,W 37th St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,99,14-No Standing,,,
8636052040,T481775C,NY,OMT,01/08/2018,14,4DSD,LINCO,T,10410,17690,17710,20180531,14,14,14,363141,T106,M,1031A,,NY,F,375,5th Ave,,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,99,14-No Standing,,,
8636052038,SHANGRI7,NY,OMT,01/08/2018,14,4DSD,ME/BE,T,10410,17710,17730,20190131,14,14,14,363141,T106,M,1027A,,NY,F,404,5th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,99,14-No Standing,,,
8636051976,66619ME,NY,COM,01/08/2018,14,REFG,MITSU,T,10410,17690,17710,20180630,14,14,14,363141,T106,M,1001A,,NY,F,385,5th Ave,,0,408,c,,Y,0700A,0700P,WH,,2007,,0,99,14-No Standing,,,
8636051964,XFLJ17,NJ,PAS,01/08/2018,14,VAN,DODGE,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0957A,,NY,F,12,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636051952,97056JE,NY,COM,01/08/2018,14,VAN,INTER,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0955A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,99,14-No Standing,,,
8636051939,31408MG,NY,COM,01/08/2018,14,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0954A,,NY,F,26,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,99,14-No Standing,,,
8636051915,AG144C,NJ,PAS,01/08/2018,14,DUMP,AUTOC,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0950A,,NY,O,64,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636051782,35925PC,NY,IRP,01/08/2018,14,FLAT,KENWO,T,10410,17650,17670,20180430,14,14,14,363141,T106,M,0709A,,NY,O,350,5th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636051769,PAR7287,MN,PAS,01/08/2018,14,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,363141,T106,M,0659A,,NY,O,131,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636051721,64851PC,NY,APP,01/08/2018,14,DELV,FRUEH,T,34470,10610,10810,20181031,14,14,14,363141,T106,M,0648A,,NY,F,218,W 35th St,,0,408,c,,YYYYYYY,,,RD,,2015,,0,99,14-No Standing,,,
8636051708,PQZ4072,GA,PAS,01/08/2018,14,VAN,FORD,T,34470,13610,10610,20180688,14,14,14,363141,T106,M,0644A,,NY,F,147,W 35th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,99,14-No Standing,,,
8636051691,61818MJ,NY,COM,01/08/2018,14,FLAT,PETER,T,34470,13610,10610,20181130,14,14,14,363141,T106,M,0642A,,NY,O,139,W 35th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,99,14-No Standing,,,
8636051680,XFMH86,NJ,PAS,01/08/2018,14,DELV,ISUZU,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0640A,,NY,O,129,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8635406011,FWY5733,NY,PAS,01/08/2018,14,4DSD,NISSA,T,57790,18890,19040,20181229,115,115,115,357738,T401,C,0536P,,Q,F,96-04,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2005,,0,05,14-No Standing,,,
8635405997,T699318C,NY,OMT,01/08/2018,14,4DSD,TOYOT,T,57790,16590,16740,20180331,115,115,115,357738,T401,C,0512P,,Q,F,80-24,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,05,14-No Standing,,,
8635405742,93161MJ,NY,COM,01/08/2018,14,VAN,CHEVR,T,57790,16990,17140,20181231,115,115,115,357738,T401,C,0932A,,Q,F,83-05,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,BK,,2017,,0,05,14-No Standing,,,
8635405730,T651332C,NY,OMT,01/08/2018,14,4DSD,LINCO,T,57790,16990,17140,20180228,115,115,115,357738,T401,C,0931A,,Q,F,83-05,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,BK,,2009,,0,05,14-No Standing,,,
8635405717,39655ML,NY,COM,01/08/2018,14,VAN,INTER,T,57790,11990,12190,20181130,115,115,115,357738,T401,C,0920A,,Q,F,57-19,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,RD,,1992,,0,05,14-No Standing,,,
8635405705,76200MK,NY,COM,01/08/2018,14,DELV,FRUEH,T,57790,11990,12190,20190630,115,115,115,357738,T401,C,0919A,,Q,F,57-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2001,,0,05,14-No Standing,,,
8635405560,32499MH,NY,COM,01/08/2018,14,REFG,HIN,T,57790,14690,14840,20180228,115,115,115,357738,T401,C,0826A,,Q,F,69-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,,,2015,,0,05,14-No Standing,,,
8631865357,T47JHT,NJ,PAS,01/08/2018,14,4DSD,TOYOT,T,24090,0,0,88880088,103,103,103,363566,T402,O,0521P,,Q,I,W,161st St,50ft S/of Hillside A,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,19,14-No Standing,,,
8637403591,3FR235,MA,PAS,01/08/2018,14,PICK,HONDA,T,9080,0,0,20190588,72,72,72,351343,T302,L,0945A,,K,I,W,50th St,65ft S/of 6th Ave,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,P,14-No Standing,,,
8637403487,FAM4307,NY,PAS,01/08/2018,14,PICK,DODGE,T,5130,0,0,20180412,72,72,72,351343,T302,L,0842A,,K,I,S,2nd Ave,10ft E/of 58th St,0,408,c,,YYYYY,0700A,1000A,BK,,2007,,0,P,14-No Standing,,,
8637403440,344XVX,CT,PAS,01/08/2018,14,SUBN,FORD,T,5130,0,0,88880088,72,72,72,351343,T302,L,0805A,,K,I,S,2nd Ave,40ft E/of 61st St,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,P,14-No Standing,,,
8637403426,EVA4561,NY,PAS,01/08/2018,14,SUBN,CHRYS,T,5130,0,0,20190913,72,72,72,351343,T302,L,0802A,,K,I,S,2nd Ave,10ft E/of 61st St,0,408,c,,YYYYY,0700A,1000A,BK,,2006,,0,P,14-No Standing,,,
8637403414,2165716,IL,PAS,01/08/2018,14,PICK,FORD,T,5130,0,0,20180088,72,72,72,351343,T302,L,0752A,,K,I,S,2nd Ave,5ft E/of 62nd St,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,P,14-No Standing,,,
8636352654,16504ME,NY,COM,01/08/2018,14,UTIL,GMC,T,76130,92670,20230,88880088,90,90,90,347663,T301,M,0917A,,K,F,272,Seigel St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,T,14-No Standing,,,
8633267731,70706JZ,NY,COM,01/08/2018,14,VAN,CHEVR,T,18820,10010,10795,20180630,19,19,19,355417,T103,H,0331P,,NY,F,408,E 92nd St,,0,408,c,,Y     Y,0700A,0600P,BL,,2010,,0,CC1,14-No Standing,,,
8632515883,AT264V,NJ,PAS,01/08/2018,14,DELV,INTER,T,24020,44620,29320,88880088,52,52,52,365930,T201,Y,1100A,,BX,O,3450,Dekalb Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,23,14-No Standing,,,
8632515860,42431JZ,NY,COM,01/08/2018,14,VAN,CHEVR,T,73520,27930,29320,88880088,52,52,52,365930,T201,Y,1025A,,BX,F,3411,Wayne Ave,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2009,,0,23,14-No Standing,,,
8632515792,VYV8305,VA,PAS,01/08/2018,14,SUBN,HYUND,T,36420,71220,29450,20181088,46,46,46,365930,T201,Y,0901A,,BX,O,3224,Grand Concourse,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,23,14-No Standing,,,
8631202745,EBH5028,NY,PAS,01/08/2018,14,4DSD,ME/BE,T,54580,61390,54790,20190719,109,109,109,362541,T401,R,0448P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,BK,,2008,,0,06,14-No Standing,,,
8631202710,38995MD,NY,COM,01/08/2018,14,DELV,INTER,T,54580,54790,45990,20180731,109,109,109,362541,T401,R,0304P,,Q,F,42-37,Main St,,0,408,c,,YYYYYYY,,,MR,,2014,,0,06,14-No Standing,,,
8633460695,2538103,IN,PAS,01/08/2018,14,DELV,FRUEH,T,18750,10210,10110,88880088,19,19,19,364877,T103,CC,0941A,,NY,F,201,E 88th St,,0,408,c,,Y,0700A,0700P,OTHER,,0,,0,58,14-No Standing,,,
8633460660,86635MB,NY,COM,01/08/2018,14,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,364877,T103,CC,0916A,,NY,F,201,E 79th St,,0,408,c,,Y,0700A,0700P,WHITE,,2011,,0,58,14-No Standing,,,
8633460543,12411JY,NY,COM,01/08/2018,14,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,364877,T103,CC,0802A,,NY,F,201,E 79th St,,0,408,c,,Y,0700A,0700P,WHITE,,2007,,0,58,14-No Standing,,,
8632216624,36340ME,NY,COM,01/08/2018,14,DELV,MITSU,T,15790,0,0,20180531,115,115,115,366456,T401,B,0106P,,Q,I,W,75th St,40ft N/of 37th Ave,0,408,c,,YYYYYYY,,,WH,,2008,,0,10-A,14-No Standing,,,
8635102575,CML3905,NY,PAS,01/08/2018,14,4DSD,LEXUS,T,65590,25070,25090,20190603,107,107,107,361804,T402,S,0329P,,Q,O,180-30,Union Turnpike,,0,408,c,,YYYYYYY,,,WH,,2016,,0,G,14-No Standing,,,
8638351872,3CR6007,MD,PAS,01/08/2018,14,SUBN,CHEVR,T,59130,31930,62630,20180088,94,94,94,358147,T301,L,0209P,,K,O,129,Maspeth Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,Q,14-No Standing,,,
8638351756,EVH2362,NY,PAS,01/08/2018,14,SUBN,FORD,T,23930,83930,47630,20191118,83,83,83,358147,T301,L,0804A,,K,F,717,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2013,,0,Q,14-No Standing,,,
8638351744,V96JAW,NJ,PAS,01/08/2018,14,4DSD,NISSA,T,23930,25230,33430,88880088,83,83,83,358147,T301,L,0802A,,K,F,757,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,Q,14-No Standing,,,
8638351732,EBW2542,NY,PAS,01/08/2018,14,SUBN,ROVER,T,23930,54110,81030,20190830,83,83,83,358147,T301,L,0800A,,K,F,833,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2016,,0,Q,14-No Standing,,,
8638351720,T737249C,NY,OMT,01/08/2018,14,SUBN,NISSA,T,23930,54120,50130,20180331,83,83,83,358147,T301,L,0758A,,K,O,864,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2014,,0,Q,14-No Standing,,,
8638351707,EDL2164,NC,PAS,01/08/2018,14,4DSD,MITSU,T,23930,19930,60230,88880088,83,83,83,358147,T301,L,0754A,,K,F,947,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,PURPL,,0,,0,Q,14-No Standing,,,
8638351628,T759383C,NY,OMT,01/08/2018,14,4DSD,TOYOT,T,23930,46230,56330,20181031,83,83,83,358147,T301,L,0744A,,K,F,1025,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2015,,0,Q,14-No Standing,,,
8638351616,T747742C,NY,OMT,01/08/2018,14,SUBN,ACURA,T,23930,56330,43330,20180531,83,83,83,358147,T301,L,0742A,,K,F,1027,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2017,,0,Q,14-No Standing,,,
8638351598,DMLY77,FL,PAS,01/08/2018,14,4DSD,NISSA,T,23930,56330,43330,20180688,83,83,83,358147,T301,L,0740A,,K,F,1041,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,Q,14-No Standing,,,
8638351574,T709241C,NY,OMT,01/08/2018,14,4DSD,TOYOT,T,23930,69030,94130,20180831,83,83,83,358147,T301,L,0737A,,K,F,1077,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2017,,0,Q,14-No Standing,,,
8638351562,CZE1788,NY,PAS,01/08/2018,14,SUBN,FORD,T,23930,69030,94130,20180811,83,83,83,358147,T301,L,0736A,,K,F,1077,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2004,,0,Q,14-No Standing,,,
8638351550,CPB6033,NY,PAS,01/08/2018,14,4DSD,NISSA,T,23930,0,0,20171222,83,83,83,358147,T301,L,0734A,,K,I,E,Bushwick Ave,40ft S/of Madison St,0,408,c,,YYYYY,0700A,1000A,TN,,2003,,0,Q,14-No Standing,,,
8638351537,USA7729,SC,PAS,01/08/2018,14,SUBN,JEEP,T,23930,53030,47030,20170088,83,83,83,358147,T301,L,0727A,,K,O,1218,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,Q,14-No Standing,,,
8638351501,C91JCU,NJ,PAS,01/08/2018,14,SUBN,MITSU,T,23930,47030,90330,88880088,83,83,83,358147,T301,L,0723A,,K,F,1225,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,Q,14-No Standing,,,
8635300350,2391762,IN,PAS,01/08/2018,14,DELV,FRUEH,T,54580,8790,8990,20180088,111,111,111,363069,T401,A,0117P,,Q,F,37-03,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43-A,14-No Standing,,,
8635300257,39578MJ,NY,COM,01/08/2018,14,DELV,MITSU,T,35690,54102,9590,20191031,111,111,111,363069,T401,A,1129A,,Q,O,41-17,Bell Blvd,,0,408,c,,YYYYYYY,,,WH,,0,,0,43-A,14-No Standing,,,
8639400271,91828MJ,NY,COM,01/08/2018,14,VAN,CHEVR,T,53000,52550,24650,88880088,120,120,120,367351,T303,E,0602P,,R,O,52,Victory Blvd,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2017,,0,01-P,14-No Standing,,,
8635255896,AL32770,CT,PAS,01/08/2018,14,4DSD,ME/BE,T,28890,61655,49720,88880088,47,47,47,365816,T201,C,0446P,,BX,O,647,E 242nd St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,M,14-No Standing,,,
8638656853,W1CK3D1,NY,SRF,01/08/2018,14,SUBN,ME/BE,T,54070,74230,93830,20191021,71,71,71,355542,T302,N,0237P,,K,F,599,Kingston Ave,,0,408,c,,YYYYYYY,0200P,0400P,GR,,0,,0,C,14-No Standing,,,
8638656786,EJW3882,NY,PAS,01/08/2018,14,4DSD,BUICK,T,19630,36080,36130,20190603,67,67,67,355542,T302,N,0213P,,K,F,2822,Beverley Rd,,0,408,c,,YYYYYYY,,,WH,,2013,,0,C,14-No Standing,,,
8638656749,R64AGC,NJ,PAS,01/08/2018,14,SUBN,GMC,T,29630,40930,35780,88880088,67,67,67,355542,T302,N,0202P,,K,O,2156,Cortelyou Rd,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8638656520,EHZ4627,NC,PAS,01/08/2018,14,SUBN,NISSA,T,73690,81530,54930,20171288,71,71,71,355542,T302,N,0925A,,K,F,426,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,L,14-No Standing,,,
8638656518,EJL1214,NY,PAS,01/08/2018,14,SUBN,TOYOT,T,73690,54930,56130,20190602,71,71,71,355542,T302,N,0833A,,K,F,446,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2005,,0,L,14-No Standing,,,
8638656506,T724433C,NY,OMT,01/08/2018,14,SUBN,TOYOT,T,73690,56130,58530,20180228,71,71,71,355542,T302,N,0830A,,K,O,467,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2017,,0,L,14-No Standing,,,
8638656488,WAU89U,NJ,PAS,01/08/2018,14,SUBN,LEXUS,T,73690,56230,59030,88880088,67,67,67,355542,T302,N,0814A,,K,F,768,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,L,14-No Standing,,,
8638656476,AL22634,CT,PAS,01/08/2018,14,PICK,DODGE,T,73690,56230,59030,20180088,67,67,67,355542,T302,N,0812A,,K,F,776,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,L,14-No Standing,,,
8638656464,T694944C,NY,OMT,01/08/2018,14,4DSD,LINCO,T,73690,56230,59030,20180430,67,67,67,355542,T302,N,0808A,,K,F,786,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,TN,,2006,,0,L,14-No Standing,,,
