Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1405774137,343JMW,FL,PAS,01/08/2018,78,DELV,MITSU,P,21190,25790,25840,0,113,113,113,968803,0113,0000,0650P,,,O,197 02,119 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1405803563,45086JA,NY,COM,01/08/2018,78,VAN,CHEVR,P,23190,18140,18190,20190910,103,103,103,952447,0103,0000,1205A,1205A,Q,F,90-07,149TH STREET,,0,408,J7,,BBBBBBB,0900P,0500A,WHTE,0,2003,-,0,,,,,
8611469628,AH50001,AZ,PAS,01/08/2018,78,VAN,FORD,T,27530,13430,68930,88880088,76,76,76,363122,T802,B,1033P,,K,F,199,Clinton St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469550,42093MK,NY,COM,01/08/2018,78,2DSD,SMART,T,79430,47130,11750,20190307,88,88,88,363122,T802,B,0938P,,K,O,150,S Portland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611327718,38318MA,NY,COM,01/08/2018,78,VAN,FORD,T,8980,6380,6480,20190331,66,66,66,353177,T802,B,1105P,,K,F,1348,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1994,,0,I,78-Nighttime PKG on Res Street,,,
1405774137,343JMW,FL,PAS,01/08/2018,78,DELV,MITSU,P,21190,25790,25840,0,113,113,113,968803,0113,0000,0650P,,,O,197 02,119 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1405803563,45086JA,NY,COM,01/08/2018,78,VAN,CHEVR,P,23190,18140,18190,20190910,103,103,103,952447,0103,0000,1205A,1205A,Q,F,90-07,149TH STREET,,0,408,J7,,BBBBBBB,0900P,0500A,WHTE,0,2003,-,0,,,,,
8611469628,AH50001,AZ,PAS,01/08/2018,78,VAN,FORD,T,27530,13430,68930,88880088,76,76,76,363122,T802,B,1033P,,K,F,199,Clinton St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8611469550,42093MK,NY,COM,01/08/2018,78,2DSD,SMART,T,79430,47130,11750,20190307,88,88,88,363122,T802,B,0938P,,K,O,150,S Portland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8611327718,38318MA,NY,COM,01/08/2018,78,VAN,FORD,T,8980,6380,6480,20190331,66,66,66,353177,T802,B,1105P,,K,F,1348,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1994,,0,I,78-Nighttime PKG on Res Street,,,
