Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434420085,HVK1850,NY,PAS,01/08/2018,98,SUBN,ME/BE,P,47990,63990,36790,20191023,108,108,108,962254,0108,0000,0533P,,Q,F,32-02,GREENPOINT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434404547,HWF4321,NY,PAS,01/08/2018,98,SDN,ME/BE,P,23090,6190,6290,20191119,109,109,109,960599,0109,0000,1125A,,Q,F,18-18,147 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434403981,HLD5685,NY,PAS,01/08/2018,98,SUBN,LEXUS,P,37890,46595,48950,20190123,109,109,109,957414,0109,0000,0310P,,Q,F,45-30,BURLING STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434377090,HLKG33,FL,PAS,01/08/2018,98,SDN,FORD,P,41194,29150,44737,20180831,120,120,120,953383,0120,0000,0750P,,R,F,207,OAKWOOD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434373680,HAE8636,NY,PAS,01/08/2018,98,SUBN,JEEP,P,0,40404,40404,20191004,120,120,120,964916,0120,0000,0840P,,R,F,55,BRITTON,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1434373101,HD29807,NY,PAS,01/08/2018,98,SDN,LINCO,P,34425,40404,40404,20200106,123,123,123,941468,0123,0000,1115A,,R,F,261,JANSEN STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1433866328,HAM7712,NY,PAS,01/08/2018,98,SUBN,INFIN,P,67830,21880,21845,20190722,60,60,60,927587,0060,0000,0930A,,K,F,412,OCEANVIEW AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433991081,HKE8751,NY,PAS,01/08/2018,98,SUBN,LEXUS,P,37420,30020,17120,20180914,47,47,47,958916,0047,0000,0145A,,BX,F,4162,GUNTHER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1433923907,KFZ2367,PA,PAS,01/08/2018,98,SDN,MAZDA,P,14230,64830,36330,20170831,63,63,63,959561,0063,0000,0600P,,K,F,3305,AVENUE M,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1433919655,KJP2456,PA,PAS,01/08/2018,98,SUBN,HONDA,P,5280,9430,9480,0,72,72,72,952940,0072,0000,1020A,,K,F,5708,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433903143,HRK8132,NY,PAS,01/08/2018,98,SDN,INFIN,P,29830,46830,23830,20190630,76,76,76,960746,0076,0000,1000A,,K,,596,COURT ST,,0,408,K2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1433901298,GHN1696,NY,PAS,01/08/2018,98,SUBN,ME/BE,P,27530,5030,5180,20190604,76,76,76,950398,0076,0000,0326P,,K,F,472,CLINTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1433894634,HHL3091,NY,PAS,01/08/2018,98,SUBN,CHRYS,P,38030,55330,93130,20180526,67,67,67,949217,0067,0000,0245A,,K,F,381,E 95 ST,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2015,-,0,,,,,
1433890021,HDC8931,NY,PAS,01/08/2018,98,SDN,NISSA,P,35530,14480,62520,20180301,61,61,61,949727,0061,0000,0130P,0129P,K,F,1833,E 16 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1434060238,GZP2422,NY,PAS,01/08/2018,98,SDN,CHEVR,P,19170,24890,10210,20190816,23,23,23,929260,0023,0000,0645P,,,F,161,E 110 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1433870885,GXL6576,NY,PAS,01/08/2018,98,SUBN,CADIL,P,8880,6680,6780,20190528,66,66,66,943452,0066,0000,0842A,,K,F,1661,46 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1433569772,GPT5852,NY,PAS,01/08/2018,98,VAN,DODGE,P,17190,45590,17340,20180731,102,102,102,958336,0102,0000,0950P,,Q,F,84-39,85 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1428000896,HHT1731,NY,PAS,01/08/2018,98,SUBN,,P,50630,40404,40404,20180719,90,90,90,961931,0090,0000,0935P,,K,F,99,HOPE ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1427567360,GBZ2650,NY,PAS,01/08/2018,98,SDN,FORD,P,13980,36530,36580,20180926,67,67,67,959197,0067,0000,0150A,,K,F,3816,AVE H,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1425760910,HPZ3295,NY,PAS,01/08/2018,98,SDN,KIA,P,19390,7990,8190,20190518,115,115,115,956930,0115,0000,0958A,,Q,F,31-43,101 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425748790,HPB4268,NY,OMT,01/08/2018,98,VAN,HONDA,P,19540,8190,57790,20190508,115,115,115,962256,0115,0000,0203A,,Q,F,32-16,102 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1425738096,HSU9091,NY,PAS,01/08/2018,98,SUBN,NISSA,P,9790,7540,7790,20190528,114,114,114,961282,0114,0000,0720P,,Q,F,28-38,42 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1425736865,GUR5483,NY,PAS,01/08/2018,98,P-U,GMC,P,8140,28790,7540,20190131,114,114,114,959005,0114,0000,0938P,,Q,F,25-92,31 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1414015379,HLB8255,NY,PAS,01/08/2018,98,SUBN,DODGE,P,48120,56920,79050,20190425,45,45,45,956855,0045,0000,0912P,,BX,F,2354,MACLAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1424932129,HEM7980,NY,PAS,01/08/2018,98,SDN,TOYOT,P,24890,22975,35780,20180307,105,105,105,954674,0105,0000,0538P,,Q,F,145-72,176 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1424822282,HPD7708,NY,PAS,01/08/2018,98,SDN,JAGUA,P,26940,22280,22390,20180930,105,105,105,951049,0105,0000,1141A,,NY,F,136-30,222 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1400398290,HTY5450,NY,PAS,01/08/2018,98,SDN,HONDA,P,41630,31530,42730,20191009,88,88,88,941102,0088,0000,0546P,,K,F,72,FORT GREEN PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2001,-,0,,,,,
1422850493,HUL7618,NY,PAS,01/08/2018,98,SUBN,VOLVO,P,12690,63570,16190,20190912,104,104,104,931026,0104,0000,0750P,,Q,,7705,60 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1422844420,HAK6164,NY,PAS,01/08/2018,98,SUBN,FORD,P,19540,8190,57790,20190808,115,115,115,962900,0115,0000,0203A,,Q,F,32 16,102 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1422729084,JPW9493,PA,PAS,01/08/2018,98,SDN,DODGE,P,73120,26910,26940,20170930,48,48,48,958491,0048,0000,1250P,,BX,F,1840,WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1421055910,KHA1845,PA,PAS,01/08/2018,98,SDN,TOYOT,P,37830,38330,74230,0,67,67,667,949217,0667,0000,0335A,,K,F,79,E 91 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1420674924,HLD5758,NY,PAS,01/08/2018,98,SUBN,FORD,P,18590,42490,6940,20190517,115,115,115,961884,0115,0000,1040P,,Q,F,22-65,93 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1420674912,GNY4623,NY,PAS,01/08/2018,98,SUBN,HONDA,P,8790,20190,20340,20180813,115,115,115,961884,0115,0000,0850P,,Q,F,108-06,37 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1420647398,HNJ5298,NY,PAS,01/08/2018,98,SUBN,ACURA,P,18740,7990,51010,20190914,115,115,115,963101,0115,0000,0150A,,Q,F,31-09,94 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2004,-,0,,,,,
1436113222,GHF5854,NY,PAS,01/08/2018,98,SUBN,NISSA,P,42290,56090,44040,20190605,101,101,101,963879,0101,0000,0623A,,Q,F,1341,DICKENS ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436112606,KNE5553,PA,PAS,01/08/2018,98,SDN,ME/BE,P,46790,49090,56090,0,101,101,101,964085,0101,0000,0130P,,Q,F,11-20,GIPSON STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436721556,HAB1792,NY,PAS,01/08/2018,98,SUBN,FORD,P,11790,35780,57890,20190813,104,104,104,961317,0104,0000,0335A,,Q,F,60-36,56 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1436721155,HVB6723,NY,PAS,01/08/2018,98,SDN,JEEP,P,41690,45490,35780,20191206,104,104,104,964213,0104,0000,0435P,,Q,F,59-00,DECATUR ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436709891,HMV5802,NY,PAS,01/08/2018,98,SDN,ME/BE,P,10640,6590,42490,20181219,114,114,114,951694,0114,0000,1030P,,Q,F,21-48,48 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436692271,HKM7617,NY,PAS,01/08/2018,98,SUBN,NISSA,P,19540,57520,40090,20181115,110,110,110,934783,0110,0000,0115A,,Q,F,47-09,102 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436692003,GFH7413,NY,PAS,01/08/2018,98,SUBN,CHEVR,P,10990,35780,20490,20190411,110,110,110,960612,0110,0000,0716A,,Q,F,108-18,52 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436689685,HTA6437,NY,PAS,01/08/2018,98,SUBN,NISSA,P,36400,22740,22810,20190627,109,109,109,960776,0109,0000,0545A,,Q,F,141-16,BOOTH MEMORIAL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436687196,KHF3678,PA,PAS,01/08/2018,98,SUBN,ME/BE,P,36400,22740,22810,20191130,109,109,109,932677,0109,0000,0947P,,Q,F,141-16,BOOTH MEMORIAL,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1436687184,HJN5311,NY,PAS,01/08/2018,98,SUBN,HONDA,P,45990,36590,58590,20180817,109,109,109,932677,0109,0000,0742P,,Q,F,143-44,FRANKLIN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436673460,HFZ9658,NY,PAS,01/08/2018,98,SDN,INFIN,P,14040,20390,20590,20180725,112,112,112,926291,0112,0000,0955A,,Q,F,110-18,67 DR,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436671310,GJS8802,NY,PAS,01/08/2018,98,SUBN,CADIL,P,36390,12790,12990,20190730,112,112,112,957458,0112,0000,1045P,,Q,F,62-82,BOOTH ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436667677,HUT9729,NY,PAS,01/08/2018,98,SDN,,P,26240,41700,9690,20190915,111,111,111,906102,0111,0000,0840P,,Q,O,40-17,209 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435295754,HUW3874,NY,PAS,01/08/2018,98,SUBN,TOYOT,P,14130,35630,35680,20191121,70,70,70,961799,0070,0000,1018P,,K,,,W/O 1802 AVENUE K,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1435395281,HGR1414,NY,PAS,01/08/2018,98,SDN,HONDA,P,13120,59720,55720,20180426,43,43,43,962011,0043,0000,0444A,,NY,F,2051,BLACKROCK AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1435262736,HFX8322,NY,PAS,01/08/2018,98,SUBN,ME/BE,P,10230,6380,6480,20180524,68,68,68,963622,0068,0000,1059P,,K,F,1311,73 ST,,0,408,F1,,BBBBBBB,ALL,ALL,SIL,0,2009,-,0,,,,,
1435258850,GWC4917,NY,PAS,01/08/2018,98,SUBN,INFIN,P,35380,45730,14780,20190226,61,61,61,964292,0061,0000,0940P,,,F,2343,E 13 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435258794,HCU4135,NY,PAS,01/08/2018,98,SDN,BUICK,P,90880,14380,73030,20180107,62,62,62,953752,0062,0000,0750P,,K,O,1607,W 8 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
1435258770,HFT1292,NY,PAS,01/08/2018,98,SDN,ME/BE,P,30630,16480,16530,20180505,62,62,62,963730,0062,0000,0445A,0445A,K,F,1937,CROPSEY AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435258745,HZA4222,PA,PAS,01/08/2018,98,SDN,TOYOT,P,90930,14530,14580,0,62,62,62,957251,0062,0000,0130A,,K,F,1958,W 9 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435257480,HDZ8851,NY,PAS,01/08/2018,98,SDN,NISSA,P,9980,6980,7080,20191116,62,62,62,953752,0062,0000,1008P,,K,F,1973,68 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435257431,HKE5844,NY,PAS,01/08/2018,98,SDN,TOYOT,P,10030,6880,6980,20180901,62,62,62,947874,0062,0000,0100P,,K,F,1858,70 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435257406,HVN2678,NY,PAS,01/08/2018,98,SDN,HONDA,P,64730,9680,9730,20191113,62,62,62,947874,0062,0000,0845A,,K,F,6226,NEW UTRECHT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435253048,HLE7336,NY,PAS,01/08/2018,98,P-U,DODGE,P,9980,6780,6880,20181005,62,62,62,949059,0062,0000,0300A,,K,F,1775,68 ST,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
1435241356,L12JGZ,NJ,PAS,01/08/2018,98,SUBN,,P,34830,14830,14880,20181020,60,60,60,958301,0060,0000,0246P,,K,F,2517,EAST 1 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435219934,HSB7838,NY,PAS,01/08/2018,98,SDN,TOYOT,P,68953,68942,37510,20191106,69,69,69,962264,0069,0000,0227A,,K,F,29,PAERDEGAT 9 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435309662,HBB3135,NY,PAS,01/08/2018,98,SUBN,TOYOT,P,36130,14480,14530,20191004,61,61,61,952093,0061,0000,1144A,,K,F,1858,E 29,,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,2006,-,0,,,,,
1435200974,HRJ5809,NY,PAS,01/08/2018,98,SDN,NISSA,P,23140,40404,40404,20180930,105,105,105,943409,0105,0000,1110A,,Q,F,245-62,148 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434891677,GJP3759,NY,PAS,01/08/2018,98,SDN,TOYOT,P,70123,53000,18510,20180219,121,121,121,956244,0121,0000,0620P,,,F,7,GOLLER PL,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1435180630,GGT8811,NY,PAS,01/08/2018,98,SUBN,JEEP,P,17740,53790,19990,20190505,106,106,106,963493,0106,0000,0548P,0548P,Q,F,105-47,87 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435180628,GTB1977,NY,PAS,01/08/2018,98,VAN,MAZDA,P,17740,53790,19990,20181026,106,106,106,963493,0106,0000,0541P,0541P,Q,F,105-57,87 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2002,-,0,,,,,
1435174227,GUP5011,NY,PAS,01/08/2018,98,SDN,NISSA,P,59025,19790,19890,20190316,103,103,103,958680,0103,0000,0525A,,Q,F,105-17,PINEGROVE ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2012,-,0,,,,,
1435156596,HUD9007,NY,PAS,01/08/2018,98,SUBN,FORD,P,44240,27320,27330,20190728,105,105,105,930818,0105,0000,0305A,,Q,F,266-21,EAST WILLISTON,,0,408,J6,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435156006,HUZ7007,NY,PAS,01/08/2018,98,SDN,NISSA,P,26940,23010,23030,20191116,105,105,105,955779,0105,0000,0145P,,Q,F,145-78,222 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435147935,GTS7382,NY,PAS,01/08/2018,98,SDN,HONDA,P,18940,17740,17990,20181111,102,102,102,957373,0102,0000,1005A,,Q,F,87-01,97 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435146311,L41FWE,NJ,PAS,01/08/2018,98,SUBN,KIA,P,19740,18790,18940,0,102,102,102,963292,0102,0000,0430A,,,F,95-02,104 ST,,0,408,C,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1435145720,HXE4680,NY,PAS,01/08/2018,98,SDN,HYUND,P,17140,18290,28890,20180217,102,102,102,959575,0102,0000,0201P,,Q,F,91-42,84 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1435144879,JSA9905,VA,PAS,01/08/2018,98,SDN,NISSA,P,18190,16590,17140,0,102,102,102,958471,0102,0000,0151P,,Q,F,80-28,90 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,1997,-,0,,,,,
1435129271,HUT1245,NY,PAS,01/08/2018,98,SUBN,TOYOT,P,17790,15790,15990,20190822,102,102,102,957387,0102,0000,0105A,,Q,F,75-14,88 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434470386,GZD8386,NY,PAS,01/08/2018,98,SDN,HYUN,P,55590,19720,19790,20190826,103,103,103,956946,0103,0000,0540P,,Q,F,104-09,MERRICK,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435278410,HTS3930,NY,PAS,01/08/2018,98,SUBN,HONDA,P,36380,23335,40230,20190727,,0,68,961471,0068,0000,1110P,,K,O,727,E 35 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1429213784,HUZ7586,NY,PAS,01/08/2018,98,SUBN,JAGUA,P,15680,77030,57180,20191009,61,61,61,923520,0061,0000,0556A,,K,F,2779,BATCHELDER ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
