Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100232134,HNP1287,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1045P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232109,GVZ8867,NY,PAS,01/08/2018,7,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1018P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232080,HLE9215,NY,PAS,01/08/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0948P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232067,HMJ5493,NY,OMS,01/08/2018,7,2DSD,SMART,V,0,0,0,0,,0,0,0,,,0932P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232055,HET4892,NY,PAS,01/08/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0923P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100232043,GJB1523,NY,PAS,01/08/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0923P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231993,GMK7748,NY,PAS,01/08/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0839P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231970,HEZ6347,NY,PAS,01/08/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0819P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231968,HVZ6115,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0813P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231956,HMX9029,NY,PAS,01/08/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0751P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,TNGL,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231944,HRU1919,NY,PAS,01/08/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0731P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,TN,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231920,HAK6861,NY,PAS,01/08/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0715P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231889,GBK5139,NY,PAS,01/08/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231877,HRR8785,NY,PAS,01/08/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0651P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231865,HGM1210,NY,PAS,01/08/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0644P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231841,HTL6932,NY,OMS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0633P,,QN,,,N CONDUIT AVE (W/B),@ LEFFERTS BLVD,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231830,HUG5228,NY,PAS,01/08/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0632P,,QN,,,CROSSBAY BLVD (S/B),@ 156TH AVE,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231816,GZK9851,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0630P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231798,GTS6179,NY,PAS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0627P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231750,HLC7445,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0559P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231749,HSV4750,NY,PAS,01/08/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0558P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231737,HVX3014,NY,PAS,01/08/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0548P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,TN,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231695,HJD4055,NY,OMS,01/08/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0537P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231671,GGW9902,NY,PAS,01/08/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0520P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231660,GKW3459,NY,PAS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0520P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231634,GEF9444,NY,PAS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0512P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231610,GKD8285,NY,PAS,01/08/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0504P,,ST,,,ARTHUR KILL RD (W/B),@ GIFFORDS LN,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231580,HVD5687,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0437P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231555,HNG7181,NY,PAS,01/08/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0428P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231531,HKP5808,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0421P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231506,HGV1112,NY,PAS,01/08/2018,7,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0404P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231490,HEE9667,NY,PAS,01/08/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0404P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231427,J93HHF,NJ,PAS,01/08/2018,7,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0327P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BLK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231397,GMW1736,NY,PAS,01/08/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0318P,,ST,,,VICTORY BLVD (E/B) @,MORANI ST,0,1111,D,T,,,,DKBL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231348,HCV9645,NY,PAS,01/08/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0305P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231324,GEM5614,NY,PAS,01/08/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0300P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231312,HTY4601,NY,PAS,01/08/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,1987,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231282,KKR5198,PA,PAS,01/08/2018,7,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0247P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231257,GCN6611,NY,PAS,01/08/2018,7,PICK,GMC,V,0,0,0,0,,0,0,0,,,0240P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231245,GBC8909,NY,PAS,01/08/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0240P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231233,HKN8468,NY,PAS,01/08/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0235P,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231221,HUS5294,NY,PAS,01/08/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,BOOTH MEMORIAL AVE (,W/B) @ KISSENA BLVD,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231210,HKB7513,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0229P,,BK,,,BAY PKWY (E/B) @ STI,LLWELL AVE,0,1111,D,T,,,,BL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231208,HVY3619,NY,PAS,01/08/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0228P,,QN,,,N CONDUIT AVE (W/B),@ 114TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231191,HCG6068,TX,PAS,01/08/2018,7,2H,VOLKS,V,0,0,0,0,,0,0,0,,,0224P,,ST,,,VICTORY BLVD (E/B) @,MORANI ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231180,HKE6713,NY,PAS,01/08/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0217P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231178,HTB7754,NY,PAS,01/08/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0216P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231166,HTC5117,NY,PAS,01/08/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0215P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231154,HWW2060,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0210P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231142,HME3458,NY,PAS,01/08/2018,7,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0208P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231130,GKV6701,NY,PAS,01/08/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231129,GXM4091,NY,PAS,01/08/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231051,HMM4821,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0136P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231026,HMK1944,NY,PAS,01/08/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0116P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231002,HAW5591,NY,PAS,01/08/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0113P,,MN,,,AMSTERDAM AVE (N/B),@ 96TH STREET,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230990,GYH3165,NY,PAS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0112P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,RD,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230940,HNR8733,NY,PAS,01/08/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0101P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230927,GNY3448,NY,PAS,01/08/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1252P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230903,HSE1242,NY,PAS,01/08/2018,7,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,1249P,,QN,,,N CONDUIT AVE (W/B),@ LEFFERTS BLVD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230848,GML1420,NY,PAS,01/08/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1226P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230836,LUXMOTO,NY,OMT,01/08/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,1224P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230800,HLX3999,NY,PAS,01/08/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1218P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230794,GMH9932,NY,PAS,01/08/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1211P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230770,HPZ5857,NY,PAS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1209P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,GY,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230757,HPZ8162,NY,PAS,01/08/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1200P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230710,HNV7221,NY,PAS,01/08/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1156A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230691,HVE3133,NY,PAS,01/08/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1147A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100141750,HNV7602,NY,PAS,01/08/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0657A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230680,GFF1623,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1146A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230678,GVT4149,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1137A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230563,HNP3251,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1106A,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230540,GTE2924,NY,PAS,01/08/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1059A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230538,HUY3576,NY,OMS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1046A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230484,HRP4787,NY,OMS,01/08/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1025A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230459,HDF4867,NY,PAS,01/08/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1022A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230447,GWE2940,NY,PAS,01/08/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1017A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230400,HSM7191,NY,PAS,01/08/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1004A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230393,HKR8046,NY,PAS,01/08/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1001A,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230370,GRN7216,NY,PAS,01/08/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0959A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230356,HMK2055,NY,PAS,01/08/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0957A,,QN,,,STEINWAY ST (S/B) @,NORTHERN BLVD,0,1111,D,T,,,,RD,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230344,KHZ0953,PA,PAS,01/08/2018,7,SDN,INFIN,V,0,0,0,0,,0,0,0,,,0956A,,BK,,,PENNSYLVANIA AVE (S/,B) @ SEAVIEW AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
