Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638352013,CG3H520,TX,PAS,01/08/2018,61,4DSD,TOYOT,T,60130,93530,54100,88880088,90,90,90,358147,T301,L,0339P,,K,F,328,Melrose St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,Q,61-Wrong Way,,,
8631007869,AG16587,PA,PAS,01/08/2018,61,TRAC,KAWAS,T,22040,6140,6440,88880088,109,109,109,365330,T401,YP,1252P,,Q,F,15-24,132nd St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,B,61-Wrong Way,,,
8630268797,AS293H,NJ,PAS,01/08/2018,61,DELV,FRUEH,T,8490,18740,51790,88880088,115,115,115,364024,T401,A,0817A,,Q,O,94-26,34th Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,11,61-Wrong Way,,,
8620200770,10494MB,NY,COM,01/08/2018,61,DELV,HIN,T,18090,0,0,20180531,17,17,17,358204,T106,A,0328P,,NY,I,S,E 55th St,50ft E/of Sutton Pla,0,408,m1,,YYYYYYY,,,WH,,2007,,0,C,61-Wrong Way,,,
8613075824,S48JAH,NJ,PAS,01/08/2018,61,4DSD,KIA,T,14580,0,0,88880088,62,62,62,355151,T302,N,0842A,,K,I,N,Avenue T,5ft E/of W 12th St,0,408,m1,,YYYYYYY,,,GREY,,0,,0,W,61-Wrong Way,,,
8614550455,DPJ7196,NY,PAS,01/08/2018,61,SUBN,HYUND,T,67030,14230,14280,20180714,63,63,63,357713,T302,E,1150A,,K,F,2700,Nostrand Ave,,0,408,m1,,YYYYYYY,,,GY,,2013,,0,16,61-Wrong Way,,,
8609970498,83497ME,NY,COM,01/08/2018,61,DELV,FRUEH,T,0,0,0,88880088,84,84,84,363529,T301,G,1050A,,K,I,E,Bridge St,0ft S/of Myrtle Ave,0,408,m1,,YYYYYYY,,,WHITE,,2003,,0,06,61-Wrong Way,,,
8599472392,A65EMK,NJ,PAS,01/08/2018,61,SUBN,SUBAR,T,46030,32600,92430,88880088,94,94,94,355121,T301,B,1212P,,K,F,18,Greenpoint Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,SPCL,61-Wrong Way,,,
8596826464,S37HDJ,NJ,PAS,01/08/2018,61,4DSD,BMW,T,25870,21290,35780,88880088,105,105,105,366574,T402,L,0808A,,Q,O,120-11,199th St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,O,61-Wrong Way,,,
8596826452,EKR5292,NY,PAS,01/08/2018,61,4DSD,TOYOT,T,25870,21290,35780,20180727,105,105,105,366574,T402,L,0807A,,Q,O,120-11,199th St,,0,408,m1,,YYYYYYY,,,BL,,1992,,0,O,61-Wrong Way,,,
8638352013,CG3H520,TX,PAS,01/08/2018,61,4DSD,TOYOT,T,60130,93530,54100,88880088,90,90,90,358147,T301,L,0339P,,K,F,328,Melrose St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,Q,61-Wrong Way,,,
8631007869,AG16587,PA,PAS,01/08/2018,61,TRAC,KAWAS,T,22040,6140,6440,88880088,109,109,109,365330,T401,YP,1252P,,Q,F,15-24,132nd St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,B,61-Wrong Way,,,
8630268797,AS293H,NJ,PAS,01/08/2018,61,DELV,FRUEH,T,8490,18740,51790,88880088,115,115,115,364024,T401,A,0817A,,Q,O,94-26,34th Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,11,61-Wrong Way,,,
8620200770,10494MB,NY,COM,01/08/2018,61,DELV,HIN,T,18090,0,0,20180531,17,17,17,358204,T106,A,0328P,,NY,I,S,E 55th St,50ft E/of Sutton Pla,0,408,m1,,YYYYYYY,,,WH,,2007,,0,C,61-Wrong Way,,,
