Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638950100,AFP6973,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,64290,7990,37290,20190730,114,114,114,367368,T401,H,0427P,,Q,F,31-25,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2004,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8638950093,TRUVAA,NY,SRF,01/08/2018,38,4DSD,BMW,T,64290,7790,7990,20190301,114,114,114,367368,T401,H,0158P,,Q,F,30-80,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8638950070,ERD5877,NY,PAS,01/08/2018,38,VAN,FORD,T,64290,7790,7990,20190818,114,114,114,367368,T401,H,1238P,,Q,F,30-33,Steinway St,,0,408,h1,,Y,0800A,0700P,BL,,2003,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8635405493,AJDC828,ON,PAS,01/08/2018,38,SUBN,FORD,T,57790,40404,40404,20180088,115,115,115,357738,T401,C,0804A,,Q,F,,Northern Blvd,,0,408,h1,,Y,0800A,0400P,BLACK,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8635201292,42778JZ,NY,COM,01/08/2018,38,VAN,GMC,T,51090,20190,20340,88880088,102,102,102,356551,T402,O,1028A,,Q,F,108-20,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,WHITE,,2009,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201279,T761660C,NY,OMT,01/08/2018,38,4DSD,TOYOT,T,51090,20090,20190,20181130,102,102,102,356551,T402,O,1022A,,Q,F,107-09,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201267,BBJ2284,NY,PAS,01/08/2018,38,4DSD,BUICK,T,51090,19940,20090,20180221,102,102,102,356551,T402,O,1018A,,Q,F,106-06,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,WH,,1997,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201231,T638228C,NY,OMT,01/08/2018,38,4DSD,TOYOT,T,51090,19540,19740,20181031,102,102,102,356551,T402,O,0954A,,Q,F,102-34,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,GY,,2013,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201220,PDZ9919,NC,PAS,01/08/2018,38,4DSD,NISSA,T,51090,19540,19740,20180188,102,102,102,356551,T402,O,0951A,,Q,F,102-26,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,WHITE,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201218,FWE4686,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,51090,18840,18890,20200110,102,102,102,356551,T402,O,0939A,,Q,F,95-12,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,BL,,1999,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201190,AGY3849,NY,PAS,01/08/2018,38,SUBN,BMW,T,18890,51090,18040,20190730,102,102,102,356551,T402,O,0923A,,Q,O,87-03,96th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201152,DUE6522,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,51090,19940,20090,20181113,102,102,102,356551,T402,O,0855A,,Q,F,106-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,35,38-Failure to Dsplay Meter Rec,,,
8635201140,PF814T,FL,PAS,01/08/2018,38,4DSD,HONDA,T,51090,20190,20340,20180488,102,102,102,356551,T402,O,0843A,,Q,F,108-19,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
