Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635900595,DTY8552,NY,PAS,01/08/2018,46,SUBN,TOYOT,T,63820,76550,74840,20180809,50,50,50,365846,T201,C,0601P,,BX,O,2707,Sedgwick Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,U,46A-Double Parking (Non-COM),,,
8635102745,FXX2687,NY,PAS,01/08/2018,46,4DSD,TOYOT,T,49690,24490,24440,20180212,107,107,107,361804,T402,S,0653P,,Q,F,168-07,Hillside Ave,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,G,46A-Double Parking (Non-COM),,,
8636102273,E95EYX,NJ,PAS,01/08/2018,46,SUBN,NISSA,T,65120,67920,67920,88880088,43,43,43,359297,T201,R,0502P,,BX,F,553,Soundview Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,P,46A-Double Parking (Non-COM),,,
8635452288,23897JY,NY,COM,01/08/2018,46,VAN,FORD,T,14910,23190,21790,20190128,1,1,1,365918,T105,N,0528P,,NY,F,98,Charlton St,,0,408,F1,,YYYYYYY,,,RD,,2007,,0,S,46B-Double Parking (Com-100Ft),,,
1425294110,95396MD,NY,COM,01/08/2018,46,VAN,FRUEH,P,44990,35610,35630,0,24,24,420,936656,0420,0000,0537P,,NY,F,675,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2014,-,0,,,,,
1425294108,80750MA,NY,COM,01/08/2018,46,VAN,GMC,P,44990,35530,35550,20191031,20,20,420,936656,0420,0000,0528A,,NY,F,590,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1425294091,31559MG,NY,COM,01/08/2018,46,DELV,FRUEH,P,44990,35170,35190,0,20,20,420,936656,0420,0000,0516P,,NY,F,235,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1425293980,91657MC,NY,COM,01/08/2018,46,DELV,WORKH,P,15710,35170,35190,0,18,18,420,950074,0420,0000,0700P,,NY,F,236,COLUMBUS AVE,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
1434113589,14652MJ,NY,COM,01/08/2018,46,VAN,INT L,P,10210,17430,17450,0,13,13,13,963131,0013,0000,0950A,,NY,F,285,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434113577,14652MJ,NY,COM,01/08/2018,46,VAN,INT L,P,10210,17330,17350,0,13,13,13,963131,0013,0000,0947A,,NY,F,201,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434113565,69039MD,NY,COM,01/08/2018,46,DELV,INT L,P,10210,17390,17410,0,13,13,13,0,0013,0000,0940A,,NY,F,245,3RD AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434111507,28510MH,NY,COM,01/08/2018,46,VAN,FRUEH,P,27290,32685,23190,0,1,1,1,960634,0001,0000,0419P,,NY,F,34,N MOORE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434110321,12068MJ,NY,COM,01/08/2018,46,DELV,FRUEH,P,27890,13113,13113,0,1,1,1,953303,0001,0000,0945A,,NY,F,15,PARK ROW,,0,408,C3,,BBBBBBB,ALL,ALL,BN,0,2016,-,0,,,,,
1434109252,30969JX,NY,COM,01/08/2018,46,DELV,WORKH,P,21790,23890,22490,0,1,1,1,953886,0001,0000,1115A,,NY,F,349,GREENWICH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2007,-,0,,,,,
1434109197,52964MD,NY,COM,01/08/2018,46,VAN,FRUEH,P,15350,14710,29390,0,1,1,1,947316,0001,0000,1154A,,NY,F,165,CHURCH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1434107784,76723MK,NY,COM,01/08/2018,46,DELV,ILI,P,10810,34230,34250,0,10,10,10,953233,0010,0000,1146P,,NY,F,270,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434106214,36894MA,NY,COM,01/08/2018,46,TK,INT L,P,10910,34190,34210,20180531,10,10,10,903734,0010,0000,0115P,,,O,191,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1434106202,83488ME,99,COM,01/08/2018,46,VAN,FRE,P,34130,10610,10810,0,10,10,10,903734,0010,0000,1144A,,NY,O,250,W 18 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1434092641,DCF3269,NY,PAS,01/08/2018,46,SDN,TOYOT,P,15910,36770,36790,20180822,30,30,30,952360,0030,0000,0624P,,NY,F,470,CONVENT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2005,-,0,,,,,
1435694430,AJ28584,CT,999,01/08/2018,46,SDN,NISSA,P,10510,34690,34710,0,,0,401,959464,0401,0000,0250P,,NY,F,1185,6TH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434709796,28510MH,NY,COM,01/08/2018,46,VAN,,P,27290,32685,23190,0,1,1,1,947258,0001,0000,0428P,,NY,F,32,N MOORE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434059625,52980MD,NY,COM,01/08/2018,46,,,P,10110,19150,19170,0,23,23,23,0,0023,0000,0653P,,NY,O,2123,2 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434059613,12077MJ,NY,COM,01/08/2018,46,DELV,,P,25390,19130,19150,0,23,23,23,951201,0023,0000,0455P,,NY,F,1624,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1427975814,20357MB,NY,COM,01/08/2018,46,DELV,GMC,P,60430,55430,38530,20190731,94,94,94,962472,0094,0000,1240P,,K,F,136,MESEROLE AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1415340274,X45TYV,FL,PAS,01/08/2018,46,SUBN,ME/BE,P,23230,53130,82930,0,81,81,81,937638,0081,0000,1008A,,K,F,954,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434142899,JC088B,FL,PAS,01/08/2018,46,SUBN,JEEP,P,25490,29990,23990,0,7,7,7,930986,0007,0000,0418P,,NY,F,215,MADISON ST,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434085752,HKW3906,NY,PAS,01/08/2018,46,SUBN,JEEP,P,18650,10110,10010,20180822,19,19,19,949182,0019,0000,0445P,,NY,F,338,E 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1411589920,HUZ4826,NY,PAS,01/08/2018,46,SDN,ME/BE,P,75530,51030,20530,20191121,84,84,33,929152,T033,0000,0130P,,K,F,253,SCHERMERHORN ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
8636052208,T729605C,NY,COM,01/08/2018,46,SUBN,JEEP,T,34550,10810,10910,20180108,14,14,14,363141,T106,M,1125A,,NY,O,306,W 39th St,,0,408,f1,,YYYYYYY,,,BLACK,,2016,,0,99,46A-Double Parking (Non-COM),,,
8635405894,T752092C,NY,OMT,01/08/2018,46,4DSD,TOYOT,T,8140,8990,9140,20180731,114,114,114,357738,T401,C,0412P,,Q,F,38-06,31st St,,0,408,f1,,YYYYYYY,,,BK,,2012,,0,05,46A-Double Parking (Non-COM),,,
8635405845,T656547C,NY,OMT,01/08/2018,46,SUBN,TOYOT,T,11990,8190,57790,20181031,115,115,115,357738,T401,C,0342P,,Q,F,32-13,57th St,,0,408,f1,,YYYYYYY,,,GREEN,,2014,,0,05,46A-Double Parking (Non-COM),,,
8634804409,87206JV,NY,COM,01/08/2018,46,VAN,FORD,T,7790,10240,10390,20180531,114,114,114,352994,T401,K,1142A,,Q,F,45-15,30th Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,28-A,46B-Double Parking (Com-100Ft),,,
8634007388,12863KA,NY,COM,01/08/2018,46,VAN,FORD,T,10110,18770,18790,88880088,19,19,19,354164,T103,H,1043A,,NY,F,1716,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,56,46B-Double Parking (Com-100Ft),,,
8634007376,92795MJ,NY,COM,01/08/2018,46,VAN,FRUEH,T,10110,18730,18750,20181231,19,19,19,354164,T103,H,1039A,,NY,F,1692,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,56,46B-Double Parking (Com-100Ft),,,
8634007364,57471MG,NY,COM,01/08/2018,46,SUBN,FORD,T,18710,10110,10010,20190326,19,19,19,354164,T103,H,1036A,,NY,F,314,E 86th St,,0,408,F1,,YYYYYYY,,,GR,,2002,,0,56,46B-Double Parking (Com-100Ft),,,
8633460750,XT785C,NJ,PAS,01/08/2018,46,DELV,ISUZU,T,10210,18730,18750,88880088,19,19,19,364877,T103,CC,1154A,,NY,F,1560,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,58,46B-Double Parking (Com-100Ft),,,
8633460737,AM267W,NJ,PAS,01/08/2018,46,DELV,UD,T,10210,18770,18790,88880088,19,19,19,364877,T103,CC,1011A,,NY,F,1590,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,58,46B-Double Parking (Com-100Ft),,,
8633460725,AM267E,NJ,PAS,01/08/2018,46,DELV,FERRA,T,10210,18770,18790,88880088,19,19,19,364877,T103,CC,1010A,,NY,F,1587,3rd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,58,46B-Double Parking (Com-100Ft),,,
8633460713,95939MB,NY,COM,01/08/2018,46,VAN,CHEVR,T,10210,18820,18830,88880088,19,19,19,364877,T103,CC,0958A,,NY,F,1658,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,58,46B-Double Parking (Com-100Ft),,,
8633460671,AU254B,NJ,PAS,01/08/2018,46,DELV,FORD,T,10210,18610,18630,88880088,19,19,19,364877,T103,CC,0922A,,NY,F,1441,3rd Ave,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,58,46B-Double Parking (Com-100Ft),,,
8633460646,AU256B,NJ,PAS,01/08/2018,46,DELV,FORD,T,10210,18530,18550,88880088,19,19,19,364877,T103,CC,0910A,,NY,F,1360,3rd Ave,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,58,46B-Double Parking (Com-100Ft),,,
8633267639,80959MH,NY,COM,01/08/2018,46,VAN,GMC,T,10010,18830,18850,20180630,19,19,19,355417,T103,H,0249P,,NY,F,1801,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8633267615,60336JR,NY,COM,01/08/2018,46,VAN,INTER,T,10110,18870,18890,88880088,19,19,19,355417,T103,H,0233P,,NY,F,1840,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8633267573,37618JP,NY,COM,01/08/2018,46,DELV,GMC,T,18890,24890,10210,88880088,23,23,23,355417,T103,H,0121P,,NY,O,166,E 96th St,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,CC1,46B-Double Parking (Com-100Ft),,,
8633267482,49285KA,NY,COM,01/08/2018,46,VAN,FORD,T,24890,18820,18830,88880088,19,19,19,355417,T103,H,1203P,,NY,O,1417,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8639500198,29917ME,NY,COM,01/08/2018,46,DELV,INTER,T,66520,55720,55120,20181231,43,43,43,367315,T201,M,0108P,,BX,O,2100,Starling Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,04,46B-Double Parking (Com-100Ft),,,
8639500186,XP380Y,NJ,PAS,01/08/2018,46,DELV,NS/OT,T,50750,60570,46340,20180088,43,43,43,367315,T201,M,1238P,,BX,F,1654,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,04,46B-Double Parking (Com-100Ft),,,
8635452010,69633MB,NY,COM,01/08/2018,46,DELV,INTER,T,33390,0,0,20180731,1,1,1,365918,T105,N,0143P,,NY,I,E,Washington St,65ft S/of Spring St,0,408,F1,,YYYYYYY,,,WH,,2013,,0,S,46B-Double Parking (Com-100Ft),,,
8635451958,84104MH,NY,COM,01/08/2018,46,VAN,WORKH,T,10210,17210,17230,20180131,9,9,9,365918,T105,N,0116P,,NY,O,83,3rd Ave,,0,408,F1,,YYYYYYY,,,GY,,2003,,0,S,46B-Double Parking (Com-100Ft),,,
8635255793,DSAN77,FL,PAS,01/08/2018,46,4DSD,VOLKS,T,28320,63190,53420,20180588,47,47,47,365816,T201,C,0257P,,BX,F,1226,E 223rd St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,M,46A-Double Parking (Non-COM),,,
8635255768,EER7848,NY,PAS,01/08/2018,46,4DSD,TOYOT,T,31220,13820,23800,20191227,47,47,47,365816,T201,C,0245P,,BX,F,3536,Ely Ave,,0,408,f1,,YYYYYYY,,,TN,,1999,,0,M,46A-Double Parking (Non-COM),,,
8635255744,ELL6151,NY,PAS,01/08/2018,46,SUBN,HONDA,T,28350,63190,53420,20180929,47,47,47,365816,T201,C,0236P,,BX,F,1208,E 224th St,,0,408,f1,,YYYYYYY,,,GY,,2003,,0,M,46A-Double Parking (Non-COM),,,
8639200178,45279MK,NY,COM,01/08/2018,46,VAN,ME/BE,T,59990,10240,10390,88880088,108,108,108,367417,T401,X,1150A,,Q,F,45-07,Queens Blvd,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,38,46B-Double Parking (Com-100Ft),,,
8638656269,P20HZE,NJ,PAS,01/08/2018,46,4DSD,BMW,T,73480,93130,26230,88880088,67,67,67,355542,T302,N,0701A,,K,F,466,Rockaway Pky,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,L,46A-Double Parking (Non-COM),,,
8638656257,T520218C,NY,OMT,01/08/2018,46,SUBN,HONDA,T,73480,93130,26230,20171231,67,67,67,355542,T302,N,0700A,,K,F,450,Rockaway Pky,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,L,46A-Double Parking (Non-COM),,,
8636052294,T751073C,NY,OMT,01/08/2018,46,4DSD,FORD,T,10610,34470,34490,20180831,14,14,14,363141,T106,M,0558P,,NY,F,469,7th Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,99,46A-Double Parking (Non-COM),,,
8636052245,29506MD,NY,COM,01/08/2018,46,VAN,FORD,T,34530,10810,10910,20190331,14,14,14,363141,T106,M,0155P,,NY,F,320,W 38th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,99,46B-Double Parking (Com-100Ft),,,
8632216521,49788MC,NY,COM,01/08/2018,46,VAN,HIN,T,9540,16290,16490,20181130,110,110,110,366456,T401,B,0943A,,Q,F,78-20,41st Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,10-A,46B-Double Parking (Com-100Ft),,,
8632216478,46158MG,NY,COM,01/08/2018,46,DELV,HIN,T,37290,16740,16890,20180430,110,110,110,366456,T401,B,0903A,,Q,F,81-25,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,10-A,46B-Double Parking (Com-100Ft),,,
8634506629,90001MJ,NY,COM,01/08/2018,46,VAN,FORD,T,23890,31540,21790,20190228,1,1,1,362546,T105,C,0947A,,NY,O,11,Jay St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,001,46B-Double Parking (Com-100Ft),,,
8633766164,T677016C,NY,OMT,01/08/2018,46,4DSD,HONDA,T,5380,5680,5780,20180731,78,78,78,364935,T302,N,0927A,,K,F,491,3rd St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,C1,46A-Double Parking (Non-COM),,,
8633765974,94057MJ,NY,COM,01/08/2018,46,VAN,FORD,T,5780,6330,6430,20190228,78,78,78,364935,T302,N,0738A,,K,F,400,7th Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,C1,46B-Double Parking (Com-100Ft),,,
8634007352,79070ME,NY,COM,01/08/2018,46,VAN,NISSA,T,18710,10110,10010,20181231,19,19,19,354164,T103,H,1034A,,NY,F,322,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,56,46B-Double Parking (Com-100Ft),,,
8634007315,12821KA,NY,COM,01/08/2018,46,VAN,FORD,T,45590,18750,18770,88880088,19,19,19,354164,T103,H,1016A,,NY,F,1689,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,56,46B-Double Parking (Com-100Ft),,,
8634007250,49285KA,NY,COM,01/08/2018,46,VAN,FORD,T,18890,10210,10110,88880088,23,23,23,354164,T103,H,0952A,,NY,F,221,E 96th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,56,46B-Double Parking (Com-100Ft),,,
8633412998,76779JV,NY,COM,01/08/2018,46,VAN,FORD,T,10210,18590,18610,20180531,19,19,19,365799,T103,H,0240P,,NY,F,1425,3rd Ave,,0,408,F1,,YYYYYYY,,,BLUE,,2006,,0,51,46B-Double Parking (Com-100Ft),,,
8633412913,10893MG,NY,COM,01/08/2018,46,DELV,ISUZU,T,45590,18630,18650,20180831,19,19,19,365799,T103,H,1124A,,NY,F,1559,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,51,46B-Double Parking (Com-100Ft),,,
8633412901,16260JC,NY,COM,01/08/2018,46,VAN,FORD,T,18630,45590,19790,20191130,19,19,19,365799,T103,H,1118A,,NY,F,554,E 82nd St,,0,408,F1,,YYYYYYY,,,BL,,2012,,0,51,46B-Double Parking (Com-100Ft),,,
8633412895,51937JV,NY,COM,01/08/2018,46,VAN,FORD,T,18590,45590,19790,20180131,19,19,19,365799,T103,H,1112A,,NY,F,525,E 80th St,,0,408,F1,,YYYYYYY,,,BL,,2006,,0,51,46B-Double Parking (Com-100Ft),,,
8633412883,42720JU,NY,COM,01/08/2018,46,VAN,FORD,T,18590,45590,19790,20190430,19,19,19,365799,T103,H,1111A,,NY,F,525,E 80th St,,0,408,F1,,YYYYYYY,,,BL,,2005,,0,51,46B-Double Parking (Com-100Ft),,,
8633412871,32812MA,NY,COM,01/08/2018,46,VAN,FORD,T,18590,45590,19790,20181130,19,19,19,365799,T103,H,1110A,,NY,F,511,E 80th St,,0,408,F1,,YYYYYYY,,,BL,,2011,,0,51,46B-Double Parking (Com-100Ft),,,
8633412858,90820MH,NY,COM,01/08/2018,46,VAN,DODGE,T,45590,18590,18610,20190331,19,19,19,365799,T103,H,1057A,,NY,F,1520,York Ave,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,51,46B-Double Parking (Com-100Ft),,,
8633412846,76253JY,NY,COM,01/08/2018,46,DELV,FRUEH,T,45590,18610,18630,88880088,19,19,19,365799,T103,H,1051A,,NY,O,1540,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,51,46B-Double Parking (Com-100Ft),,,
8633412810,XCDC10,NJ,PAS,01/08/2018,46,VAN,ISUZU,T,45590,18670,18690,88880088,19,19,19,365799,T103,H,1039A,,NY,F,1605,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8633157949,CXFT53,FL,PAS,01/08/2018,46,4DSD,FORD,T,37210,21190,22590,20190288,34,34,34,356335,T103,J,0308P,,NY,O,720,W 172nd St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,26,46A-Double Parking (Non-COM),,,
