Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634353801,9J34H,NY,OMT,01/08/2018,73,TAXI,TOYOT,T,34470,13610,10610,20180228,14,14,14,350408,T106,M,0936A,,NY,F,131,W 35th St,,0,408,j4,,YYYYYYY,,,YW,,2015,,0,45,73-Reg Stkr Mutilated,,,
8624320471,46972MJ,NY,COM,01/08/2018,73,VAN,FORD,T,37624,16400,10910,20180930,34,34,34,356491,T103,K,1126A,,NY,O,300,W 201st St,,0,408,j4,,YYYYYYY,,,WH,,2012,,0,01,73-Reg Stkr Mutilated,,,
8622258890,EBM9214,NY,PAS,01/08/2018,73,SUBN,CHEVR,T,0,0,0,88880088,32,32,32,353406,T103,AA,0930A,,NY,I,W,Bradhurst Ave,0ft S/of W 143rd St,0,408,j4,,YYYYYYY,,,RED,,0,,0,J,73-Reg Stkr Mutilated,,,
8604671717,23286MG,NY,COM,01/08/2018,73,VAN,GMC,T,0,0,0,88880088,52,52,52,365328,T201,N,1025A,,BX,I,S,Paul Ave,320ft W/of Mosholu P,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,A,73-Reg Stkr Mutilated,,,
8600864835,34889BB,NY,OMR,01/08/2018,73,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1116A,,NY,I,N,W 37th St,140ft W/of 9th Ave,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,33,73-Reg Stkr Mutilated,,,
8634353801,9J34H,NY,OMT,01/08/2018,73,TAXI,TOYOT,T,34470,13610,10610,20180228,14,14,14,350408,T106,M,0936A,,NY,F,131,W 35th St,,0,408,j4,,YYYYYYY,,,YW,,2015,,0,45,73-Reg Stkr Mutilated,,,
8624320471,46972MJ,NY,COM,01/08/2018,73,VAN,FORD,T,37624,16400,10910,20180930,34,34,34,356491,T103,K,1126A,,NY,O,300,W 201st St,,0,408,j4,,YYYYYYY,,,WH,,2012,,0,01,73-Reg Stkr Mutilated,,,
8622258890,EBM9214,NY,PAS,01/08/2018,73,SUBN,CHEVR,T,0,0,0,88880088,32,32,32,353406,T103,AA,0930A,,NY,I,W,Bradhurst Ave,0ft S/of W 143rd St,0,408,j4,,YYYYYYY,,,RED,,0,,0,J,73-Reg Stkr Mutilated,,,
8604671717,23286MG,NY,COM,01/08/2018,73,VAN,GMC,T,0,0,0,88880088,52,52,52,365328,T201,N,1025A,,BX,I,S,Paul Ave,320ft W/of Mosholu P,0,408,j4,,YYYYYYY,,,BLUE,,0,,0,A,73-Reg Stkr Mutilated,,,
8600864835,34889BB,NY,OMR,01/08/2018,73,BUS,NS/OT,T,34510,0,0,20180228,10,10,10,363029,T106,O,1116A,,NY,I,N,W 37th St,140ft W/of 9th Ave,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,33,73-Reg Stkr Mutilated,,,
