Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609970061,FPJ8159,NY,PAS,01/01/2018,70,4DSD,BMW,T,19530,66430,66330,20170807,94,94,94,363529,T301,G,1143A,,K,O,123,Berry St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,17,70A-Reg. Sticker Expired (NYS),,,
8603309541,DZU7143,NY,PAS,01/01/2018,70,4DSD,HONDA,T,26340,15390,15690,20171230,105,105,105,355205,T402,M,0101P,,Q,O,73-11,210th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603309530,FMT5146,NY,PAS,01/01/2018,70,SUBN,CHRYS,T,26340,15690,41700,20171031,105,105,105,355205,T402,M,1258P,,Q,F,75-10,210th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603309425,DJK9948,NY,PAS,01/01/2018,70,4DSD,TOYOT,T,47390,0,0,20171208,105,105,105,355205,T402,M,1201P,,Q,I,S,Grand Central Pky,100ft E/of 208th St,0,408,j3,,YYYYYYY,,,WH,,2012,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603309395,NYCFCFAN,NY,SRF,01/01/2018,70,4DSD,VOLKS,T,47390,0,0,20171216,105,105,105,355205,T402,M,1154A,,Q,I,S,Grand Central Pky,250ft W/of 86th Dr,0,408,j3,,YYYYYYY,,,WH,,2011,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8603309383,T726644C,NY,OMT,01/01/2018,70,SUBN,CHEVR,T,26190,17490,17440,20171130,105,105,105,355205,T402,M,1145A,,Q,F,86-91,208th St,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8635152219,BBK5898,NY,PAS,01/01/2018,70,SUBN,HONDA,T,8790,59590,54580,20171222,109,109,109,354002,T401,G,0131P,,Q,O,135-41,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,1999,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8635152153,EDK2748,NY,PAS,01/01/2018,70,SUBN,TOYOT,T,0,40404,40404,20171118,109,109,109,354002,T401,G,1122A,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8635152141,T725348C,NY,OMT,01/01/2018,70,4DSD,TOYOT,T,0,40404,40404,20171231,109,109,109,354002,T401,G,1119A,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8634006001,EWN5355,NY,PAS,01/01/2018,70,SUBN,GMC,T,19090,10210,10110,20171228,23,23,23,354164,T103,H,1048A,,NY,F,231,E 106th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,12,70A-Reg. Sticker Expired (NYS),,,
8634505406,ACD3642,NY,PAS,01/01/2018,70,VAN,TOYOT,T,33930,25190,10510,88880088,6,6,6,362546,T105,C,0238P,,NY,F,49,W 8th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,039,70-Reg. Sticker Missing (NYS),,,
8621253951,CRA4900,NY,PAS,01/01/2018,70,4DSD,ME/BE,T,18110,10010,32090,20171230,17,17,17,358128,MTTF,B,0149P,,NY,F,400,E 56th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,02,70A-Reg. Sticker Expired (NYS),,,
8619100270,EVJ4155,NY,PAS,01/01/2018,70,SUBN,ME/BE,T,34550,10810,10910,20171231,14,14,14,361899,T106,I,0502P,,NY,O,315,W 39th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8615012313,SOGROWN,NY,SRF,01/01/2018,70,SUBN,CHEVR,T,28830,0,0,20171115,61,61,61,361853,T302,R,0255P,,K,I,E,Coney Island Ave,20ft S/of Quentin Rd,0,408,j3,,YYYYYYY,,,BK,,2003,,0,03,70A-Reg. Sticker Expired (NYS),,,
8615012271,T717271C,NY,OMT,01/01/2018,70,SUBN,LEXUS,T,35330,54050,14480,20171231,61,61,61,361853,T302,R,1250P,,K,O,1800,E 12th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,03,70A-Reg. Sticker Expired (NYS),,,
8615012258,T717433C,NY,OMT,01/01/2018,70,4DSD,HONDA,T,35380,54050,14480,20171231,61,61,61,361853,T302,R,1243P,,K,F,1755,E 13th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8615012222,T707279C,NY,OMT,01/01/2018,70,4DSD,TOYOT,T,35380,0,0,20171231,61,61,61,361853,T302,R,1236P,,K,I,E,E 13th St,20ft S/of Kings Hwy,0,408,j3,,YYYYYYY,,,WH,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8615012179,EVS4156,NY,PAS,01/01/2018,70,SUBN,CHRYS,T,35430,54050,14480,20171231,61,61,61,361853,T302,R,1201P,,K,O,1770,E 14th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8615012143,T686289C,NY,OMT,01/01/2018,70,4DSD,HYUND,T,35480,14380,54050,20171231,61,61,61,361853,T302,R,1143A,,K,O,1645,E 15th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
