Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604564408,ZFV2611,NY,ITP,01/01/2018,40,4DSD,ME/BE,T,47100,46220,56530,20180104,84,84,84,366527,T301,S,0246P,,K,F,15,Hanover Pl,,0,408,e2,,YYYYYYY,,,WHITE,,2014,,0,03,40-Fire Hydrant,,,
8604564366,FYT6102,NY,PAS,01/01/2018,40,SUBN,TOYOT,T,56530,38950,20530,20180531,84,84,84,366527,T301,S,1252P,,K,O,250,Livingston St,,0,408,e2,,YYYYYYY,,,BK,,2012,,4,03,40-Fire Hydrant,,,
8602864978,ZGA6241,NY,PAS,01/01/2018,40,4DSD,FORD,T,24590,0,0,20180108,103,103,103,366537,T402,E,0127P,,Q,I,E,170th St,20ft N/of 93rd Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,19,40-Fire Hydrant,,,
8590598627,W56JLK,NJ,PAS,01/01/2018,40,PICK,DODGE,T,66130,54000,95030,88880088,94,94,94,355161,T301,I,1116A,,K,O,55,N 5th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,M,40-Fire Hydrant,,,
8590598615,DSR3349,MI,PAS,01/01/2018,40,SUBN,FORD,T,66130,0,0,20181288,94,94,94,355161,T301,I,1113A,,K,I,S,N 5th St,20ft E/of Kent Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,M,40-Fire Hydrant,,,
8635152220,AL05116,CT,PAS,01/01/2018,40,4DSD,AUDI,T,8990,35780,22590,20180088,109,109,109,354002,T401,G,0252P,,Q,F,136-29,38th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,50-A,40-Fire Hydrant,,,
8635350625,8CT2789,MD,PAS,01/01/2018,40,4DSD,NISSA,T,31190,36910,36930,88880088,33,33,33,365825,T103,H,1157A,,NY,F,944,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,43,40-Fire Hydrant,,,
8634006165,VWS9027,VA,PAS,01/01/2018,40,4DSD,BMW,T,24890,18890,18910,20180588,19,19,19,354164,T103,H,0145P,,NY,F,1501,Lexington Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,12,40-Fire Hydrant,,,
8634006141,FBA7578,NY,PAS,01/01/2018,40,SUBN,ACURA,T,18890,0,0,20180606,19,19,19,354164,T103,H,0141P,,NY,I,N,E 96th St,10ft E/of Lexington,0,408,e2,,YYYYYYY,,,GY,,2010,,6,12,40-Fire Hydrant,,,
8634006128,T750685C,NY,OMT,01/01/2018,40,4DSD,TOYOT,T,18930,24890,10210,20181031,19,19,19,354164,T103,H,1206P,,NY,O,148,E 98th St,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,12,40-Fire Hydrant,,,
8619906677,3MOHAWK,VA,PAS,01/01/2018,40,SUBN,TOYOT,T,34690,10410,10510,20171188,18,18,18,355224,T106,L,1056A,,NY,F,39,W 46th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,11,40-Fire Hydrant,,,
8623404944,T50FAX,NJ,PAS,01/01/2018,40,SUBN,TOYOT,T,18430,0,0,88880088,19,19,19,363953,T103,J,1052A,,NY,I,N,E 72nd St,10ft E/of 1st Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,6,01,40-Fire Hydrant,,,
8621253940,262UPA,CT,PAS,01/01/2018,40,4DSD,ME/BE,T,17990,10210,10110,88880088,17,17,17,358128,MTTF,B,0143P,,NY,O,252,E 50th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,02,40-Fire Hydrant,,,
8623359082,ELV1650,NY,PAS,01/01/2018,40,SUBN,NISSA,T,15710,35930,35950,20180904,24,24,24,357097,T103,J,1222P,,NY,O,993,Columbus Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,3,CC1,40-Fire Hydrant,,,
8623618555,1913680,IL,PAS,01/01/2018,40,VAN,NS/OT,T,36130,10410,24690,20180588,23,23,23,362256,T103,BB,1053A,,NY,F,1,W 118th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,CCC,40-Fire Hydrant,,,
8547827523,D76414,AL,PAS,01/01/2018,40,4DSD,BUICK,T,37480,14180,14230,20181188,63,63,63,364879,T302,S,1054A,,K,F,1250,E 72nd St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,C,40-Fire Hydrant,,,
8547139564,DHS9515,NY,PAS,01/01/2018,40,SUBN,NISSA,T,42630,64730,8830,20190807,66,66,66,359630,T302,I,1225P,,K,F,4416,Fort Hamilton Pkwy,,0,408,e2,,YYYYYYY,,,GY,,2016,,4,43,40-Fire Hydrant,,,
8588431257,P60ADT,NJ,PAS,01/01/2018,40,PICK,FORD,T,30650,26010,13590,88880088,1,1,1,361901,T105,G,1037A,,NY,F,28,S William St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,033,40-Fire Hydrant,,,
8549421558,R16HUA,NJ,PAS,01/01/2018,40,SUBN,TOYOT,T,9080,6380,6480,88880088,66,66,66,366470,T302,O,1254P,,K,F,1303,50th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,01,40-Fire Hydrant,,,
8549421534,FPS1750,NY,PAS,01/01/2018,40,SUBN,TOYOT,T,9030,6280,6380,20190918,66,66,66,366470,T302,O,1241P,,K,F,1207,49th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,01,40-Fire Hydrant,,,
8549421480,BRU4926,NY,PAS,01/01/2018,40,SUBN,HONDA,T,6380,8730,8780,20180530,66,66,66,366470,T302,O,1147A,,K,F,4303,13th Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,01,40-Fire Hydrant,,,
1435253516,T736216C,NY,OMT,01/01/2018,40,VAN,HONDA,P,90780,49950,14530,20180228,62,62,62,947843,0062,0000,0900P,,K,F,1824,W 6 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1435253486,DSV5807,99,PAS,01/01/2018,40,SDN,NISSA,P,6680,10880,19030,20180727,62,62,62,947843,0062,0000,1112P,,K,F,8684,16 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433926842,3044329,PA,PAS,01/01/2018,40,SUBN,HONDA,P,36180,14030,14080,0,63,63,63,958973,0063,0000,0247A,,K,F,984,E 31 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,2,,,,,
