Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100101015,F80EWH,NJ,PAS,01/01/2018,7,4 DR,TOYOT,V,0,15510,0,0,,0,0,0,,,0649P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100989,FAV6326,NY,PAS,01/01/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0643P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100904,DPN4188,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,0633P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100886,834,NY,VAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0629P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100862,6E60A,NY,OMT,01/01/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0627P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100850,T714506C,NY,OMT,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0624P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100825,EMA9281,OH,PAS,01/01/2018,7,4S,TOYOT,V,0,0,0,0,,0,0,0,,,0621P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,WHITE,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100795,845AA,NY,ORG,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0618P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100771,EDK7978,NY,PAS,01/01/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0617P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100758,FDY6647,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0614P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,RD,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100734,CSPG45,FL,PAS,01/01/2018,7,4D,VOLKS,V,0,0,0,0,,0,0,0,,,0614P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GRY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100679,BXV9605,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0607P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100667,E94HDW,NJ,PAS,01/01/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0606P,,BK,,,LINDEN BLVD (W/B) @,ROCKAWAY AVE,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100643,AGS7889,NY,PAS,01/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0604P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100631,5D58H,NY,OMT,01/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0604P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100618,V65HZE,NJ,PAS,01/01/2018,7,4 DR,LINCO,V,0,0,0,0,,0,0,0,,,0603P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100606,T601743C,NY,OMT,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0601P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100590,ETA1830,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0558P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100588,3918295,NH,PAS,01/01/2018,7,APUR,SATUR,V,0,0,0,0,,0,0,0,,,0558P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,PLE,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100576,2B54A,NY,OMT,01/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0557P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100552,T30HGZ,NJ,PAS,01/01/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0554P,,MN,,,WEST ST (N/B) @ W HO,USTON ST,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100540,DYJ9655,NY,PAS,01/01/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0554P,,BK,,,NWB REMSEN AVE @ LIN,DEN BLVD,0,1111,D,T,,,,RD,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100527,FDN8993,NY,PAS,01/01/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0553P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100503,T677915C,NY,OMT,01/01/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0551P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100450,EDE6842,NY,PAS,01/01/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0545P,,QN,,,ROCKAWAY BLVD (N/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,RD,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100436,T724443C,NY,OMT,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0545P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100400,T741573C,NY,OMT,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0542P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100394,6E29H,NY,OMT,01/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0541P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100357,1022,NY,VAS,01/01/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0541P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100310,733SSA,CT,PAS,01/01/2018,7,4W,FORD,V,0,0,0,0,,0,0,0,,,0537P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,SIL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100291,CAJ8334,NY,PAS,01/01/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0536P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100278,917458,CT,PAS,01/01/2018,7,4D,FORD,V,0,0,0,0,,0,0,0,,,0534P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WHI,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100242,ETZ2597,NY,PAS,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0531P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BR,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098697,S11JJR,NJ,PAS,01/01/2018,7,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,SURF AVE (W/B) @ W 5,TH ST,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098685,R44JCR,NJ,PAS,01/01/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0317P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,SL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098661,382EMT,NY,SRF,01/01/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0315P,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098648,W335KB,NY,PAS,01/01/2018,7,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098636,FHP5264,NY,PAS,01/01/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0313P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098600,AM37877,CT,PAS,01/01/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0312P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GRY,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098582,N31FRJ,NJ,PAS,01/01/2018,7,4 DR,HONDA,V,0,15510,0,0,,0,0,0,,,0311P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098521,AC16762,CT,PAS,01/01/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0304P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,GRY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098508,11DVM,NY,SRF,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0303P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098491,T729817C,NY,OMT,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0301P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098480,T678153C,NY,OMT,01/01/2018,7,SUBN,CHEVR,V,0,15510,0,0,,0,0,0,,,0301P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098478,CJP8864,NY,PAS,01/01/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0259P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098454,AXH3701,NY,PAS,01/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0257P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098429,T713135C,NY,OMT,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0253P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098417,ZUX652,LA,PAS,01/01/2018,7,CP,MINI,V,0,0,0,0,,0,0,0,,,0252P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,SIL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098405,R70EDN,NJ,PAS,01/01/2018,7,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0249P,,BX,,,E FORDHAM RD (E/B) @,BOSTON RD,0,1111,D,T,,,,GRY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098387,DUVI,NY,SRF,01/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0245P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098375,R60GKV,NJ,PAS,01/01/2018,7,4 DR,TESLA,V,0,15510,0,0,,0,0,0,,,0245P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,SL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098363,871RTP,NY,ORG,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0244P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098351,T745653C,NY,OMT,01/01/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0243P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098340,ECAR4048,NY,OMT,01/01/2018,7,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0243P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098338,FTZ3595,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0242P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098326,DJTT64,FL,PAS,01/01/2018,7,UT,ME/BE,V,0,0,0,0,,0,0,0,,,0241P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GRY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098272,T652122C,NY,OMT,01/01/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0236P,,ST,,,RICHMOND AVE (N/B) @,ARTHUR KILL RD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098259,421NF1,MA,PAS,01/01/2018,7,SD,TOYOT,V,0,0,0,0,,0,0,0,,,0235P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098235,T686169C,NY,OMT,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0234P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BKBL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098211,FFC5644,NY,PAS,01/01/2018,7,4DSD,SUBAR,V,0,15510,0,0,,0,0,0,,,0231P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098200,T493958C,NY,OMT,01/01/2018,7,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0231P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098181,T703425C,NY,OMT,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0230P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098170,DDR7211,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0230P,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098168,FBF4190,NY,PAS,01/01/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0229P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098144,T759878C,NY,OMT,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0229P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098119,DDM6024,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,13610,0,0,,0,0,0,,,0226P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098107,ECC4244,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0225P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098090,7157M,NC,PAS,01/01/2018,7,MP,BMW,V,0,0,0,0,,0,0,0,,,0224P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098089,E81HTM,NJ,PAS,01/01/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0223P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,SL,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098077,AJR8739,NY,PAS,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0222P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098065,BDR3019,NY,PAS,01/01/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0221P,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098030,ECL1380,NY,PAS,01/01/2018,7,2DSD,CADIL,V,0,0,0,0,,0,0,0,,,0217P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BR,,1981,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098028,AMN6077,NY,PAS,01/01/2018,7,4DSD,HYUND,V,0,15510,0,0,,0,0,0,,,0217P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100098004,8M24B,NY,OMT,01/01/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0215P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097980,EAE8249,NY,PAS,01/01/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0212P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BL,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097978,V94FHX,NJ,PAS,01/01/2018,7,4 DR,KIA,V,0,0,0,0,,0,0,0,,,0212P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,WT,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097954,FWH8860,NY,PAS,01/01/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0210P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097942,BKP9488,NY,PAS,01/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0209P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097930,Z37JFZ,NJ,PAS,01/01/2018,7,WAGO,CHRYS,V,0,0,0,0,,0,0,0,,,0207P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097929,AGP2520,NY,PAS,01/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0207P,,BX,,,GUN HILL ROAD (E/B),@ EASTCHESTER RD,0,1111,D,T,,,,WH,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097905,FJT2140,NY,PAS,01/01/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0204P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100097899,ERG8661,NY,PAS,01/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0203P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
